Time,Channel 1,Channel 2
24369.889927387238,0.52,-0.016
24369.890192553998,0.536,0.0
24369.890457720758,0.544,0.0
24369.890722887518,0.52,-0.008
24369.890988054274,0.528,-0.016
24369.891253221034,0.52,0.0
24369.891518387794,0.528,0.0
24369.891783554554,0.536,-0.008
24369.892048721314,0.52,0.0
24369.892313888075,0.544,-0.016
24369.89257905483,0.536,0.0
24369.89284422159,0.52,-0.008
24369.89310938835,0.536,0.0
24369.89337455511,0.52,-0.016
24369.89363972187,0.536,0.0
24369.89390488863,0.52,-0.008
24369.894170055388,0.528,0.0
24369.894435222148,0.52,-0.016
24369.894700388908,0.536,-0.008
24369.894965555668,0.52,0.0
24369.895230722428,0.536,-0.008
24369.895495889188,0.52,0.024
24369.895761055945,0.536,0.016
24369.896026222705,0.52,0.136
24369.896291389465,0.52,0.136
24369.896556556225,0.536,0.28
24369.896821722985,0.52,0.28800000000000003
24369.897086889745,0.536,0.36
24369.897352056505,0.528,0.36
24369.89761722326,0.536,0.384
24369.89788239002,0.528,0.384
24369.89814755678,0.544,0.392
24369.89841272354,0.536,0.384
24369.8986778903,0.52,0.40800000000000003
24369.898943057062,0.536,0.392
24369.89920822382,0.52,0.4
24369.89947339058,0.528,0.392
24369.89973855734,0.52,0.4
24369.9000037241,0.52,0.392
24369.90026889086,0.544,0.4
24369.90053405762,0.52,0.392
24369.900799224375,0.536,0.4
24369.901064391135,0.544,0.392
24369.901329557895,0.52,0.4
24369.901594724655,0.52,0.392
24369.901859891415,0.536,0.40800000000000003
24369.902125058175,0.52,0.4
24369.902390224932,0.536,0.392
24369.902655391692,0.536,0.392
24369.902920558452,0.52,0.384
24369.903185725212,0.528,0.384
24369.903450891972,0.52,0.4
24369.903716058732,0.52,0.392
24369.903981225492,0.536,0.392
24369.90424639225,0.536,0.392
24369.90451155901,0.52,0.384
24369.90477672577,0.536,0.392
24369.90504189253,0.52,0.40800000000000003
24369.90530705929,0.52,0.4
24369.90557222605,0.536,0.41600000000000004
24369.905837392806,0.528,0.4
24369.906102559566,0.52,0.392
24369.906367726326,0.52,0.4
24369.906632893086,0.536,0.41600000000000004
24369.906898059846,0.536,0.4
24369.907163226606,0.52,0.41600000000000004
24369.907428393362,0.536,0.40800000000000003
24369.907693560122,0.52,0.4
24369.907958726882,0.536,0.40800000000000003
24369.908223893643,0.52,0.392
24369.908489060403,0.536,0.384
24369.908754227163,0.52,0.4
24369.90901939392,0.528,0.392
24369.90928456068,0.544,0.40800000000000003
24369.90954972744,0.52,0.41600000000000004
24369.9098148942,0.536,0.40800000000000003
24369.91008006096,0.528,0.40800000000000003
24369.91034522772,0.536,0.392
24369.91061039448,0.544,0.392
24369.910875561236,0.52,0.41600000000000004
24369.911140727996,0.536,0.40800000000000003
24369.911405894756,0.528,0.41600000000000004
24369.911671061516,0.544,0.41600000000000004
24369.911936228276,0.52,0.40800000000000003
24369.912201395036,0.52,0.40800000000000003
24369.912466561793,0.536,0.41600000000000004
24369.912731728553,0.52,0.40800000000000003
24369.912996895313,0.528,0.392
24369.913262062073,0.52,0.4
24369.913527228833,0.528,0.424
24369.913792395593,0.512,0.41600000000000004
24369.91405756235,0.528,0.4
24369.91432272911,0.52,0.40800000000000003
24369.91458789587,0.536,0.392
24369.91485306263,0.536,0.4
24369.91511822939,0.52,0.384
24369.91538339615,0.52,0.40800000000000003
24369.915648562906,0.528,0.392
