Time,Channel 1,Channel 2
7740.020990848541,0.512,0.0
7740.021232084036,0.528,-0.008
7740.021473319531,0.512,-0.016
7740.021714555025,0.528,0.0
7740.021955790519,0.512,0.0
7740.0221970260145,0.528,-0.016
7740.022438261509,0.52,-0.016
7740.022679497004,0.512,0.0
7740.022920732498,0.512,0.0
7740.023161967993,0.528,-0.008
7740.023403203488,0.512,-0.008
7740.023644438982,0.528,0.0
7740.023885674476,0.512,0.0
7740.0241269099715,0.528,-0.016
7740.024368145466,0.528,0.0
7740.02460938096,0.504,-0.008
7740.024850616455,0.512,0.0
7740.02509185195,0.52,-0.016
7740.025333087444,0.512,0.0
7740.025574322939,0.52,-0.008
7740.025815558433,0.512,-0.008
7740.026056793929,0.52,0.016
7740.026298029423,0.512,0.016
7740.026539264917,0.528,0.128
7740.026780500412,0.512,0.136
7740.027021735907,0.52,0.28
7740.027262971401,0.52,0.296
7740.027504206896,0.504,0.36
7740.02774544239,0.504,0.36
7740.027986677885,0.52,0.384
7740.02822791338,0.528,0.384
7740.028469148874,0.504,0.41600000000000004
7740.028710384369,0.504,0.40800000000000003
7740.028951619864,0.512,0.4
7740.029192855358,0.504,0.4
7740.029434090853,0.52,0.40800000000000003
7740.029675326347,0.512,0.4
7740.029916561842,0.52,0.4
7740.030157797337,0.52,0.4
7740.030399032831,0.504,0.40800000000000003
7740.030640268325,0.504,0.4
7740.030881503821,0.528,0.40800000000000003
7740.031122739315,0.504,0.4
7740.031363974809,0.52,0.40800000000000003
7740.031605210304,0.528,0.40800000000000003
7740.031846445799,0.504,0.4
7740.032087681294,0.52,0.4
7740.032328916788,0.496,0.40800000000000003
7740.0325701522825,0.504,0.40800000000000003
7740.032811387778,0.52,0.392
7740.033052623272,0.504,0.392
7740.033293858766,0.52,0.41600000000000004
7740.033535094261,0.512,0.424
7740.033776329756,0.528,0.40800000000000003
7740.03401756525,0.504,0.40800000000000003
7740.034258800745,0.52,0.392
7740.0345000362395,0.504,0.392
7740.034741271735,0.512,0.4
7740.034982507229,0.504,0.392
7740.035223742723,0.52,0.41600000000000004
7740.035464978218,0.528,0.40800000000000003
7740.035706213713,0.504,0.424
7740.035947449207,0.504,0.424
7740.036188684702,0.52,0.41600000000000004
7740.0364299201965,0.504,0.41600000000000004
7740.036671155691,0.52,0.424
7740.036912391186,0.504,0.41600000000000004
7740.03715362668,0.52,0.392
7740.037394862175,0.504,0.4
7740.03763609767,0.52,0.392
7740.037877333164,0.512,0.392
7740.038118568659,0.528,0.4
7740.0383598041535,0.512,0.392
7740.038601039648,0.504,0.392
7740.038842275143,0.504,0.384
7740.039083510637,0.52,0.40800000000000003
7740.039324746132,0.504,0.40800000000000003
7740.039565981627,0.52,0.41600000000000004
7740.039807217121,0.504,0.40800000000000003
7740.040048452615,0.528,0.424
7740.0402896881105,0.504,0.41600000000000004
7740.040530923605,0.512,0.424
7740.0407721591,0.52,0.41600000000000004
7740.041013394594,0.504,0.392
7740.041254630089,0.504,0.392
7740.041495865584,0.528,0.41600000000000004
7740.041737101078,0.52,0.40800000000000003
7740.041978336572,0.504,0.392
7740.042219572068,0.504,0.392
7740.042460807562,0.512,0.392
7740.042702043056,0.504,0.392
7740.042943278551,0.52,0.4
7740.043184514046,0.504,0.384
7740.04342574954,0.52,0.4
7740.043666985035,0.504,0.4
7740.043908220529,0.52,0.424
7740.044149456025,0.504,0.41600000000000004
7740.044390691519,0.52,0.424
7740.044631927013,0.504,0.424
7740.044873162508,0.52,0.392
7740.045114398003,0.504,0.40800000000000003
7740.045355633497,0.52,0.384
7740.045596868992,0.504,0.392
7740.045838104486,0.52,0.4
7740.046079339981,0.536,0.4
7740.046320575476,0.504,0.41600000000000004
7740.04656181097,0.504,0.424
7740.046803046465,0.512,0.40800000000000003
7740.04704428196,0.504,0.424
7740.047285517454,0.52,0.4
7740.047526752949,0.504,0.4
7740.047767988443,0.528,0.392
7740.048009223938,0.52,0.392
7740.048250459433,0.504,0.4
7740.048491694927,0.536,0.392
7740.0487329304215,0.504,0.4
7740.048974165917,0.504,0.392
7740.049215401411,0.52,0.4
