Time,Channel 1,Channel 2
2545.6832427978516,0.528,0.0
2545.6835102671384,0.544,-0.016
2545.6837777364253,0.52,0.0
2545.684045205712,0.536,-0.016
2545.684312674999,0.536,-0.016
2545.684580144286,0.52,0.0
2545.684847613573,0.52,-0.016
2545.68511508286,0.544,0.0
2545.685382552147,0.52,0.0
2545.685650021434,0.544,-0.016
2545.685917490721,0.536,-0.016
2545.6861849600077,0.52,0.0
2545.6864524292946,0.536,-0.016
2545.6867198985815,0.52,0.0
2545.6869873678684,0.536,-0.016
2545.6872548371553,0.52,0.0
2545.687522306442,0.536,0.0
2545.687789775729,0.52,-0.016
2545.688057245016,0.52,-0.016
2545.6883247143032,0.536,0.0
2545.68859218359,0.536,-0.008
2545.688859652877,0.52,0.024
2545.689127122164,0.536,0.024
2545.6893945914508,0.52,0.136
2545.6896620607376,0.528,0.152
2545.6899295300245,0.536,0.28
2545.6901969993114,0.544,0.28800000000000003
2545.6904644685983,0.52,0.368
2545.690731937885,0.536,0.376
2545.690999407172,0.52,0.4
2545.691266876459,0.536,0.4
2545.691534345746,0.52,0.4
2545.691801815033,0.52,0.4
2545.69206928432,0.536,0.41600000000000004
2545.692336753607,0.52,0.41600000000000004
2545.692604222894,0.528,0.4
2545.6928716921807,0.52,0.4
2545.6931391614676,0.536,0.41600000000000004
2545.6934066307545,0.536,0.40800000000000003
2545.6936741000413,0.512,0.41600000000000004
2545.693941569328,0.536,0.4
2545.694209038615,0.52,0.41600000000000004
2545.694476507902,0.52,0.40800000000000003
2545.694743977189,0.536,0.41600000000000004
2545.695011446476,0.528,0.40800000000000003
2545.695278915763,0.536,0.41600000000000004
2545.69554638505,0.536,0.41600000000000004
2545.695813854337,0.52,0.4
2545.6960813236237,0.528,0.40800000000000003
2545.6963487929106,0.536,0.41600000000000004
2545.6966162621975,0.544,0.40800000000000003
2545.6968837314844,0.52,0.41600000000000004
2545.6971512007713,0.536,0.40800000000000003
2545.697418670058,0.52,0.41600000000000004
2545.697686139345,0.528,0.41600000000000004
2545.697953608632,0.544,0.4
2545.698221077919,0.536,0.41600000000000004
2545.698488547206,0.528,0.4
2545.698756016493,0.528,0.41600000000000004
2545.69902348578,0.544,0.40800000000000003
2545.6992909550668,0.536,0.4
2545.6995584243537,0.52,0.41600000000000004
2545.6998258936405,0.536,0.4
2545.7000933629274,0.52,0.41600000000000004
2545.7003608322143,0.528,0.41600000000000004
2545.700628301501,0.536,0.40800000000000003
2545.700895770788,0.536,0.41600000000000004
2545.701163240075,0.52,0.4
2545.701430709362,0.536,0.41600000000000004
2545.701698178649,0.52,0.4
2545.701965647936,0.52,0.40800000000000003
2545.702233117223,0.536,0.41600000000000004
2545.70250058651,0.52,0.40800000000000003
2545.7027680557967,0.536,0.4
2545.7030355250836,0.536,0.41600000000000004
2545.7033029943705,0.512,0.4
2545.7035704636573,0.512,0.41600000000000004
2545.703837932944,0.528,0.4
