Time,Channel 1,Channel 2
4954.860148668289,0.52,-0.016
4954.860377440651,0.528,0.0
4954.860606213013,0.528,0.0
4954.860834985376,0.512,-0.016
4954.861063757738,0.512,-0.016
4954.8612925300995,0.536,0.0
4954.861521302461,0.536,-0.016
4954.861750074823,0.52,0.0
4954.861978847186,0.512,-0.016
4954.862207619548,0.536,0.0
4954.86243639191,0.544,-0.016
4954.862665164272,0.528,0.0
4954.8628939366345,0.528,-0.008
4954.863122708996,0.536,-0.016
4954.863351481358,0.528,-0.016
4954.86358025372,0.544,0.0
4954.863809026082,0.528,-0.016
4954.864037798445,0.544,0.0
4954.864266570807,0.528,0.0
4954.8644953431685,0.544,-0.016
4954.86472411553,0.528,-0.008
4954.864952887892,0.544,0.024
4954.865181660255,0.528,0.024
4954.865410432617,0.536,0.128
4954.865639204979,0.528,0.136
4954.865867977341,0.544,0.28800000000000003
4954.8660967497035,0.528,0.28800000000000003
4954.866325522065,0.544,0.368
4954.866554294427,0.528,0.376
4954.866783066789,0.544,0.41600000000000004
4954.867011839151,0.528,0.448
4954.867240611514,0.544,0.40800000000000003
4954.867469383876,0.528,0.40800000000000003
4954.867698156238,0.544,0.392
4954.867926928599,0.544,0.392
4954.868155700961,0.52,0.40800000000000003
4954.868384473324,0.528,0.40800000000000003
4954.868613245686,0.544,0.392
4954.868842018048,0.528,0.392
4954.86907079041,0.544,0.40800000000000003
4954.8692995627725,0.528,0.4
4954.869528335134,0.544,0.4
4954.869757107496,0.528,0.4
4954.869985879858,0.536,0.40800000000000003
4954.87021465222,0.528,0.40800000000000003
4954.870443424583,0.544,0.41600000000000004
4954.870672196945,0.528,0.40800000000000003
4954.870900969307,0.544,0.44
4954.8711297416685,0.528,0.44
4954.87135851403,0.544,0.4
4954.871587286393,0.528,0.41600000000000004
4954.871816058755,0.544,0.4
4954.872044831117,0.528,0.40800000000000003
4954.872273603479,0.536,0.424
4954.872502375842,0.528,0.40800000000000003
4954.8727311482035,0.544,0.44
4954.872959920565,0.528,0.432
4954.873188692927,0.536,0.4
4954.873417465289,0.528,0.40800000000000003
4954.873646237652,0.536,0.4
4954.873875010014,0.528,0.4
4954.874103782376,0.544,0.41600000000000004
4954.8743325547375,0.528,0.40800000000000003
4954.874561327099,0.544,0.448
4954.874790099462,0.528,0.448
4954.875018871824,0.544,0.40800000000000003
4954.875247644186,0.536,0.41600000000000004
4954.875476416548,0.52,0.4
4954.875705188911,0.536,0.4
4954.8759339612725,0.512,0.41600000000000004
4954.876162733634,0.512,0.41600000000000004
4954.876391505996,0.528,0.432
4954.876620278358,0.544,0.40800000000000003
4954.876849050721,0.52,0.41600000000000004
4954.877077823083,0.536,0.432
4954.877306595445,0.504,0.4
4954.877535367807,0.504,0.41600000000000004
4954.877764140168,0.536,0.4
4954.877992912531,0.536,0.4
4954.878221684893,0.52,0.40800000000000003
4954.878450457255,0.52,0.4
4954.878679229617,0.536,0.40800000000000003
4954.878908001979,0.52,0.4
4954.8791367743415,0.536,0.40800000000000003
4954.879365546703,0.52,0.41600000000000004
4954.879594319065,0.536,0.4
4954.879823091427,0.536,0.4
4954.88005186379,0.52,0.40800000000000003
4954.880280636152,0.52,0.4
4954.880509408514,0.536,0.44
4954.880738180876,0.536,0.432
4954.8809669532375,0.52,0.4
4954.8811957256,0.528,0.41600000000000004
4954.881424497962,0.512,0.4
4954.881653270324,0.536,0.4
4954.881882042686,0.52,0.40800000000000003
4954.882110815048,0.52,0.4
4954.882339587411,0.536,0.40800000000000003
4954.882568359772,0.536,0.4
4954.882797132134,0.52,0.44
4954.883025904496,0.528,0.424
4954.883254676859,0.52,0.40800000000000003
4954.883483449221,0.528,0.41600000000000004
4954.883712221583,0.512,0.4
4954.883940993945,0.512,0.4
4954.8841697663065,0.544,0.40800000000000003
4954.884398538669,0.544,0.4
4954.884627311031,0.528,0.40800000000000003
4954.884856083393,0.528,0.4
4954.885084855755,0.544,0.40800000000000003
4954.885313628117,0.528,0.4
4954.88554240048,0.544,0.4
4954.8857711728415,0.528,0.4
4954.885999945203,0.544,0.40800000000000003
4954.886228717565,0.528,0.4
4954.886457489928,0.544,0.40800000000000003
4954.88668626229,0.52,0.40800000000000003
4954.886915034652,0.544,0.4
4954.887143807014,0.528,0.4
4954.887372579376,0.544,0.40800000000000003
4954.887601351738,0.528,0.4
4954.8878301241,0.544,0.40800000000000003
4954.888058896462,0.528,0.4
4954.888287668824,0.544,0.44
4954.888516441186,0.528,0.44
4954.888745213549,0.536,0.41600000000000004
4954.8889739859105,0.528,0.432
4954.889202758272,0.536,0.40800000000000003
4954.889431530634,0.528,0.40800000000000003
4954.889660302997,0.544,0.4
4954.889889075359,0.528,0.392
4954.890117847721,0.544,0.40800000000000003
4954.890346620083,0.528,0.4
4954.890575392445,0.536,0.40800000000000003
4954.890804164807,0.528,0.4
4954.891032937169,0.544,0.40800000000000003
4954.891261709531,0.528,0.4
4954.891490481893,0.544,0.40800000000000003
4954.891719254255,0.528,0.40800000000000003
4954.891948026618,0.544,0.44
4954.89217679898,0.528,0.432
4954.892405571341,0.544,0.40800000000000003
4954.892634343703,0.528,0.41600000000000004
4954.892863116066,0.544,0.44
4954.893091888428,0.528,0.424
4954.89332066079,0.536,0.4
4954.893549433152,0.528,0.392
4954.893778205514,0.544,0.41600000000000004
4954.894006977876,0.544,0.4
4954.894235750238,0.528,0.41600000000000004
4954.8944645226,0.528,0.40800000000000003
4954.894693294962,0.544,0.44
4954.894922067324,0.528,0.41600000000000004
4954.895150839687,0.544,0.4
4954.895379612049,0.544,0.4
4954.8956083844105,0.528,0.40800000000000003
4954.895837156772,0.528,0.4
4954.896065929134,0.544,0.40800000000000003
4954.896294701497,0.536,0.4
4954.896523473859,0.52,0.40800000000000003
4954.896752246221,0.528,0.4
4954.896981018583,0.512,0.41600000000000004
4954.897209790945,0.52,0.4
4954.897438563307,0.536,0.41600000000000004
4954.897667335669,0.52,0.40800000000000003
4954.897896108031,0.544,0.4
4954.898124880393,0.52,0.4
4954.898353652756,0.544,0.40800000000000003
4954.898582425118,0.536,0.4
4954.8988111974795,0.52,0.40800000000000003
4954.899039969841,0.536,0.4
4954.899268742203,0.52,0.40800000000000003
4954.899497514566,0.504,0.4
4954.899726286928,0.528,0.40800000000000003
4954.89995505929,0.536,0.4
4954.900183831652,0.52,0.41600000000000004
4954.9004126040145,0.528,0.4
4954.900641376376,0.512,0.41600000000000004
4954.900870148738,0.52,0.4
4954.9010989211,0.544,0.40800000000000003
4954.901327693462,0.544,0.4
4954.901556465825,0.52,0.40800000000000003
4954.901785238187,0.536,0.4
4954.902014010549,0.52,0.4
4954.90224278291,0.544,0.4
4954.902471555272,0.52,0.40800000000000003
4954.902700327635,0.512,0.4
4954.902929099997,0.536,0.41600000000000004
4954.903157872359,0.536,0.40800000000000003
4954.903386644721,0.52,0.4
4954.9036154170835,0.52,0.4
4954.903844189445,0.536,0.41600000000000004
4954.904072961807,0.536,0.4
4954.904301734169,0.512,0.41600000000000004
4954.904530506531,0.512,0.4
4954.904759278894,0.528,0.40800000000000003
4954.904988051256,0.52,0.4
4954.905216823618,0.528,0.40800000000000003
4954.9054455959795,0.52,0.4
4954.905674368341,0.528,0.41600000000000004
4954.905903140704,0.528,0.4
4954.906131913066,0.504,0.4
4954.906360685428,0.512,0.4
4954.90658945779,0.536,0.40800000000000003
4954.906818230153,0.536,0.4
4954.907047002514,0.52,0.40800000000000003
4954.907275774876,0.52,0.4
4954.907504547238,0.528,0.40800000000000003
4954.9077333196,0.52,0.4
4954.907962091963,0.536,0.41600000000000004
4954.908190864325,0.52,0.4
4954.908419636687,0.536,0.40800000000000003
4954.9086484090485,0.52,0.4
4954.90887718141,0.536,0.41600000000000004
4954.909105953773,0.512,0.4
4954.909334726135,0.536,0.40800000000000003
4954.909563498497,0.536,0.4
4954.909792270859,0.52,0.40800000000000003
4954.910021043222,0.52,0.41600000000000004
4954.9102498155835,0.536,0.4
4954.910478587945,0.528,0.4
4954.910707360307,0.512,0.40800000000000003
4954.910936132669,0.504,0.40800000000000003
4954.911164905032,0.536,0.4
4954.911393677394,0.528,0.4
4954.911622449756,0.536,0.40800000000000003
4954.911851222118,0.544,0.4
4954.912079994479,0.52,0.40800000000000003
4954.912308766842,0.536,0.40800000000000003
4954.912537539204,0.52,0.4
4954.912766311566,0.52,0.41600000000000004
4954.912995083928,0.528,0.392
4954.91322385629,0.52,0.4
4954.9134526286525,0.536,0.40800000000000003
4954.913681401014,0.52,0.4
4954.913910173376,0.536,0.41600000000000004
4954.914138945738,0.52,0.4
4954.914367718101,0.536,0.41600000000000004
4954.914596490463,0.536,0.41600000000000004
4954.914825262825,0.52,0.4
4954.915054035187,0.52,0.4
4954.9152828075485,0.536,0.40800000000000003
4954.915511579911,0.528,0.4
4954.915740352273,0.52,0.40800000000000003
4954.915969124635,0.536,0.4
4954.916197896997,0.52,0.41600000000000004
4954.916426669359,0.528,0.4
4954.916655441722,0.544,0.41600000000000004
4954.916884214083,0.528,0.4
