Time,Channel 1,Channel 2
20013.59611916542,0.504,-0.016
20013.596384913722,0.512,0.0
20013.596650662024,0.504,-0.016
20013.596916410326,0.52,0.0
20013.597182158628,0.504,-0.016
20013.59744790693,0.52,0.0
20013.597713655232,0.52,-0.016
20013.597979403534,0.504,-0.008
20013.59824515184,0.52,-0.008
20013.59851090014,0.504,-0.016
20013.598776648443,0.512,-0.016
20013.599042396745,0.504,0.0
20013.599308145047,0.504,-0.016
20013.59957389335,0.512,0.0
20013.59983964165,0.504,-0.016
20013.600105389953,0.512,0.0
20013.600371138255,0.504,-0.016
20013.600636886556,0.52,-0.008
20013.60090263486,0.512,-0.016
20013.60116838316,0.504,0.0
20013.601434131462,0.504,-0.008
20013.601699879764,0.52,0.024
20013.601965628066,0.504,0.032
20013.60223137637,0.52,0.14400000000000002
20013.602497124673,0.504,0.152
20013.602762872975,0.52,0.28
20013.603028621277,0.504,0.28800000000000003
20013.60329436958,0.52,0.352
20013.60356011788,0.504,0.36
20013.603825866183,0.52,0.376
20013.604091614485,0.504,0.376
20013.604357362787,0.52,0.384
20013.60462311109,0.504,0.392
20013.60488885939,0.512,0.376
20013.605154607692,0.504,0.376
20013.605420355994,0.52,0.392
20013.605686104296,0.512,0.384
20013.605951852598,0.504,0.384
20013.606217600904,0.504,0.384
20013.606483349206,0.52,0.392
20013.606749097507,0.504,0.384
20013.60701484581,0.52,0.384
20013.60728059411,0.504,0.384
20013.607546342413,0.512,0.392
20013.607812090715,0.504,0.392
20013.608077839017,0.512,0.384
20013.60834358732,0.504,0.384
20013.60860933562,0.52,0.392
20013.608875083923,0.512,0.384
20013.609140832225,0.504,0.392
20013.609406580526,0.504,0.384
20013.60967232883,0.52,0.392
20013.60993807713,0.504,0.384
20013.610203825436,0.52,0.392
20013.610469573738,0.504,0.392
20013.61073532204,0.52,0.376
20013.61100107034,0.504,0.392
20013.611266818643,0.52,0.384
20013.611532566945,0.504,0.384
20013.611798315247,0.52,0.392
20013.61206406355,0.504,0.384
20013.61232981185,0.512,0.392
20013.612595560153,0.504,0.384
20013.612861308455,0.52,0.384
20013.613127056757,0.504,0.384
20013.61339280506,0.52,0.384
20013.61365855336,0.504,0.384
20013.613924301662,0.52,0.384
20013.614190049968,0.504,0.384
20013.61445579827,0.52,0.392
20013.61472154657,0.504,0.384
20013.614987294874,0.52,0.384
20013.615253043175,0.504,0.384
20013.615518791477,0.52,0.384
20013.61578453978,0.52,0.392
20013.61605028808,0.504,0.376
20013.616316036383,0.52,0.384
20013.616581784685,0.504,0.392
20013.616847532987,0.504,0.384
