Time,Channel 1,Channel 2
12407.165968894958,0.512,0.0
12407.166198124885,0.536,-0.016
12407.166427354812,0.536,-0.016
12407.166656584739,0.512,0.0
12407.166885814666,0.536,0.0
12407.167115044595,0.52,-0.016
12407.167344274521,0.512,-0.016
12407.167573504448,0.528,0.0
12407.167802734375,0.52,-0.016
12407.168031964302,0.536,0.0
12407.168261194229,0.52,0.0
12407.168490424156,0.536,-0.016
12407.168719654082,0.52,0.0
12407.168948884011,0.528,-0.016
12407.169178113938,0.52,0.0
12407.169407343865,0.536,-0.016
12407.169636573792,0.552,0.0
12407.169865803718,0.512,-0.016
12407.170095033645,0.512,-0.016
12407.170324263572,0.528,0.0
12407.170553493499,0.52,-0.008
12407.170782723428,0.536,0.024
12407.171011953355,0.52,0.016
12407.171241183281,0.528,0.12
12407.171470413208,0.52,0.128
12407.171699643135,0.544,0.28
12407.171928873062,0.544,0.28
12407.172158102989,0.512,0.34400000000000003
12407.172387332916,0.52,0.352
12407.172616562842,0.536,0.376
12407.172845792771,0.528,0.376
12407.173075022698,0.52,0.392
12407.173304252625,0.512,0.392
12407.173533482552,0.528,0.384
12407.173762712478,0.52,0.392
12407.173991942405,0.544,0.384
12407.174221172332,0.536,0.384
12407.174450402259,0.52,0.392
12407.174679632188,0.52,0.392
12407.174908862115,0.536,0.384
12407.175138092041,0.544,0.384
12407.175367321968,0.52,0.392
12407.175596551895,0.536,0.384
12407.175825781822,0.52,0.392
12407.176055011749,0.52,0.384
12407.176284241676,0.544,0.392
12407.176513471604,0.536,0.384
12407.176742701531,0.52,0.392
12407.176971931458,0.536,0.384
12407.177201161385,0.52,0.392
12407.177430391312,0.52,0.384
12407.177659621238,0.536,0.384
12407.177888851165,0.536,0.384
12407.178118081092,0.52,0.392
12407.178347311019,0.528,0.384
12407.178576540948,0.536,0.392
12407.178805770875,0.536,0.384
12407.179035000801,0.52,0.392
12407.179264230728,0.52,0.384
12407.179493460655,0.536,0.392
12407.179722690582,0.52,0.384
12407.179951920509,0.536,0.392
12407.180181150436,0.52,0.384
12407.180410380364,0.536,0.376
12407.180639610291,0.52,0.384
12407.180868840218,0.536,0.376
12407.181098070145,0.536,0.376
12407.181327300072,0.512,0.392
12407.181556529998,0.52,0.392
12407.181785759925,0.536,0.4
12407.182014989852,0.52,0.392
12407.18224421978,0.536,0.40800000000000003
12407.182473449708,0.52,0.392
12407.182702679635,0.544,0.40800000000000003
12407.182931909561,0.512,0.40800000000000003
12407.183161139488,0.536,0.384
12407.183390369415,0.512,0.384
12407.183619599342,0.528,0.376
12407.183848829269,0.52,0.376
12407.184078059196,0.536,0.384
12407.184307289124,0.512,0.376
12407.184536519051,0.536,0.384
12407.184765748978,0.52,0.376
12407.184994978905,0.536,0.4
12407.185224208832,0.544,0.392
12407.185453438758,0.52,0.384
12407.185682668685,0.52,0.384
12407.185911898612,0.544,0.376
12407.18614112854,0.536,0.376
12407.186370358468,0.52,0.384
12407.186599588395,0.544,0.392
12407.186828818321,0.52,0.376
12407.187058048248,0.528,0.376
