Time,Channel 1,Channel 2
15196.474872112274,0.512,-0.016
15196.475117947459,0.496,0.0
15196.475363782643,0.496,-0.016
15196.47560961783,0.512,0.0
15196.475855453014,0.512,-0.016
15196.476101288199,0.496,0.0
15196.476347123384,0.496,-0.016
15196.47659295857,0.512,0.0
15196.476838793755,0.496,-0.016
15196.47708462894,0.504,0.0
15196.477330464124,0.496,-0.016
15196.47757629931,0.504,0.0
15196.477822134495,0.496,-0.008
15196.47806796968,0.512,-0.016
15196.478313804864,0.496,-0.016
15196.47855964005,0.52,0.0
15196.478805475235,0.52,-0.008
15196.47905131042,0.536,-0.016
15196.479297145605,0.52,0.0
15196.479542980791,0.544,-0.016
15196.479788815976,0.544,-0.008
15196.48003465116,0.52,0.016
15196.480280486345,0.52,0.016
15196.480526321531,0.504,0.112
15196.480772156716,0.496,0.112
15196.4810179919,0.512,0.248
15196.481263827085,0.512,0.256
15196.48150966227,0.496,0.336
15196.481755497456,0.512,0.328
15196.48200133264,0.496,0.36
15196.482247167825,0.496,0.36
15196.48249300301,0.512,0.368
15196.482738838196,0.512,0.368
15196.482984673381,0.496,0.376
15196.483230508566,0.496,0.368
15196.48347634375,0.512,0.368
15196.483722178937,0.504,0.368
15196.483968014121,0.496,0.368
15196.484213849306,0.496,0.368
15196.48445968449,0.512,0.368
15196.484705519677,0.496,0.368
15196.484951354862,0.512,0.368
15196.485197190046,0.496,0.368
15196.48544302523,0.52,0.368
15196.485688860417,0.496,0.368
15196.485934695602,0.504,0.368
15196.486180530786,0.512,0.368
15196.486426365971,0.496,0.376
15196.486672201157,0.496,0.368
15196.486918036342,0.528,0.368
15196.487163871527,0.536,0.368
15196.487409706711,0.512,0.376
15196.487655541896,0.52,0.376
15196.487901377082,0.496,0.41600000000000004
15196.488147212267,0.496,0.41600000000000004
15196.488393047452,0.512,0.44
15196.488638882636,0.52,0.432
15196.488884717823,0.496,0.448
15196.489130553007,0.496,0.432
15196.489376388192,0.504,0.448
15196.489622223377,0.512,0.432
15196.489868058563,0.496,0.40800000000000003
15196.490113893748,0.496,0.41600000000000004
15196.490359728932,0.52,0.44
15196.490605564117,0.52,0.424
15196.490851399303,0.496,0.44
15196.491097234488,0.496,0.424
15196.491343069672,0.512,0.44
15196.491588904857,0.496,0.432
15196.491834740043,0.512,0.384
15196.492080575228,0.504,0.376
15196.492326410413,0.52,0.392
15196.492572245597,0.512,0.392
15196.492818080784,0.496,0.432
