Time,Channel 1,Channel 2
10318.741646528244,0.512,0.0
10318.74187958638,0.536,-0.008
10318.742112644513,0.528,-0.016
10318.742345702649,0.544,0.0
10318.742578760783,0.52,0.0
10318.742811818918,0.544,-0.016
10318.743044877052,0.536,-0.016
10318.743277935188,0.552,0.0
10318.743510993321,0.536,0.0
10318.743744051457,0.56,-0.016
10318.74397710959,0.552,0.0
10318.744210167726,0.536,-0.016
10318.74444322586,0.536,0.0
10318.744676283995,0.552,-0.016
10318.74490934213,0.544,-0.016
10318.745142400265,0.552,0.0
10318.7453754584,0.552,0.0
10318.745608516534,0.536,-0.016
10318.74584157467,0.552,-0.016
10318.746074632803,0.536,0.0
10318.746307690939,0.544,-0.008
10318.746540749073,0.552,0.032
10318.746773807208,0.544,0.024
10318.747006865342,0.56,0.136
10318.747239923478,0.56,0.14400000000000002
10318.747472981611,0.536,0.28
10318.747706039747,0.544,0.28800000000000003
10318.74793909788,0.56,0.352
10318.748172156016,0.552,0.352
10318.74840521415,0.536,0.368
10318.748638272285,0.552,0.368
10318.748871330421,0.536,0.376
10318.749104388555,0.552,0.376
10318.74933744669,0.536,0.376
10318.749570504824,0.56,0.376
10318.74980356296,0.536,0.424
10318.750036621093,0.544,0.41600000000000004
10318.750269679229,0.552,0.432
10318.750502737363,0.544,0.424
10318.750735795498,0.56,0.41600000000000004
10318.750968853632,0.544,0.41600000000000004
10318.751201911768,0.56,0.44
10318.751434969901,0.544,0.424
10318.751668028037,0.56,0.44
10318.75190108617,0.544,0.432
10318.752134144306,0.56,0.424
10318.752367202442,0.544,0.432
10318.752600260575,0.552,0.424
10318.752833318711,0.536,0.432
10318.753066376845,0.56,0.4
10318.75329943498,0.544,0.4
10318.753532493114,0.56,0.424
10318.75376555125,0.56,0.41600000000000004
10318.753998609383,0.536,0.432
10318.754231667519,0.544,0.424
10318.754464725653,0.56,0.432
10318.754697783788,0.544,0.424
10318.754930841922,0.56,0.432
10318.755163900058,0.544,0.432
10318.755396958191,0.56,0.424
10318.755630016327,0.544,0.432
10318.755863074462,0.56,0.4
10318.756096132596,0.544,0.4
10318.756329190732,0.56,0.376
10318.756562248866,0.544,0.384
10318.756795307001,0.56,0.424
10318.757028365135,0.544,0.424
10318.75726142327,0.56,0.432
10318.757494481404,0.56,0.424
10318.75772753954,0.544,0.44
10318.757960597673,0.536,0.424
10318.758193655809,0.56,0.44
10318.758426713943,0.56,0.424
10318.758659772078,0.536,0.432
10318.758892830212,0.56,0.41600000000000004
10318.759125888348,0.536,0.432
10318.759358946483,0.544,0.424
10318.759592004617,0.56,0.432
10318.759825062752,0.544,0.424
10318.760058120886,0.56,0.44
10318.760291179022,0.544,0.44
10318.760524237156,0.56,0.41600000000000004
10318.760757295291,0.544,0.41600000000000004
10318.760990353425,0.552,0.432
10318.76122341156,0.544,0.41600000000000004
10318.761456469694,0.552,0.44
10318.76168952783,0.544,0.424
10318.761922585963,0.56,0.44
10318.762155644099,0.544,0.424
10318.762388702233,0.56,0.44
10318.762621760368,0.544,0.424
10318.762854818504,0.56,0.432
10318.763087876638,0.544,0.424
10318.763320934773,0.56,0.44
10318.763553992907,0.544,0.44
10318.763787051043,0.56,0.424
10318.764020109176,0.544,0.432
10318.764253167312,0.56,0.392
10318.764486225446,0.544,0.392
10318.764719283581,0.552,0.384
10318.764952341715,0.544,0.384
10318.76518539985,0.56,0.376
10318.765418457984,0.552,0.384
10318.76565151612,0.544,0.40800000000000003
10318.765884574254,0.544,0.384
10318.766117632389,0.56,0.432
10318.766350690525,0.56,0.424
10318.766583748658,0.544,0.432
10318.766816806794,0.544,0.424
10318.767049864928,0.56,0.44
10318.767282923063,0.544,0.44
10318.767515981197,0.56,0.40800000000000003
10318.767749039333,0.56,0.4
10318.767982097466,0.536,0.384
10318.768215155602,0.544,0.376
10318.768448213736,0.56,0.40800000000000003
10318.768681271871,0.544,0.40800000000000003
10318.768914330005,0.56,0.432
10318.76914738814,0.544,0.432
10318.769380446274,0.56,0.41600000000000004
10318.76961350441,0.56,0.432
10318.769846562545,0.544,0.41600000000000004
10318.77007962068,0.544,0.424
10318.770312678815,0.56,0.384
10318.770545736948,0.544,0.392
10318.770778795084,0.56,0.376
10318.771011853218,0.544,0.392
10318.771244911353,0.56,0.41600000000000004
10318.771477969487,0.544,0.424
10318.771711027623,0.56,0.41600000000000004
10318.771944085756,0.544,0.432
10318.772177143892,0.56,0.424
10318.772410202026,0.56,0.41600000000000004
10318.772643260161,0.536,0.432
10318.772876318295,0.544,0.432
10318.77310937643,0.56,0.41600000000000004
10318.773342434566,0.544,0.424
10318.7735754927,0.56,0.432
10318.773808550835,0.544,0.432
10318.77404160897,0.528,0.41600000000000004
10318.774274667105,0.528,0.424
10318.774507725238,0.552,0.44
10318.774740783374,0.552,0.44
10318.774973841508,0.52,0.41600000000000004
10318.775206899643,0.536,0.432
10318.775439957777,0.512,0.41600000000000004
10318.775673015913,0.536,0.432
10318.775906074046,0.504,0.41600000000000004
10318.776139132182,0.496,0.432
10318.776372190316,0.528,0.41600000000000004
10318.776605248451,0.52,0.424
10318.776838306587,0.552,0.432
10318.77707136472,0.536,0.424
10318.777304422856,0.52,0.44
10318.77753748099,0.52,0.424
10318.777770539125,0.544,0.384
10318.77800359726,0.552,0.384
10318.778236655395,0.528,0.392
10318.778469713528,0.52,0.392
10318.778702771664,0.496,0.432
10318.778935829798,0.496,0.41600000000000004
10318.779168887933,0.52,0.432
10318.779401946067,0.496,0.424
10318.779635004203,0.52,0.44
10318.779868062336,0.512,0.44
10318.780101120472,0.496,0.424
10318.780334178608,0.496,0.44
10318.780567236741,0.504,0.424
10318.780800294877,0.504,0.424
10318.78103335301,0.496,0.432
10318.781266411146,0.496,0.432
10318.78149946928,0.512,0.41600000000000004
10318.781732527415,0.52,0.432
10318.78196558555,0.488,0.41600000000000004
10318.782198643685,0.496,0.424
10318.782431701818,0.504,0.432
10318.782664759954,0.488,0.432
10318.782897818088,0.512,0.424
10318.783130876223,0.512,0.432
10318.783363934357,0.496,0.41600000000000004
10318.783596992493,0.496,0.424
10318.783830050628,0.512,0.432
10318.784063108762,0.496,0.424
10318.784296166898,0.512,0.432
10318.784529225031,0.504,0.424
10318.784762283167,0.488,0.44
10318.7849953413,0.504,0.432
10318.785228399436,0.488,0.41600000000000004
10318.78546145757,0.496,0.424
10318.785694515705,0.504,0.432
10318.78592757384,0.504,0.424
10318.786160631975,0.544,0.432
10318.786393690109,0.536,0.424
10318.786626748244,0.52,0.44
10318.786859806378,0.544,0.432
10318.787092864513,0.528,0.424
10318.787325922649,0.544,0.432
10318.787558980783,0.52,0.41600000000000004
10318.787792038918,0.536,0.40800000000000003
10318.788025097052,0.504,0.424
10318.788258155188,0.504,0.432
10318.788491213321,0.496,0.41600000000000004
10318.788724271457,0.496,0.432
10318.78895732959,0.504,0.424
10318.789190387726,0.488,0.432
10318.78942344586,0.504,0.392
10318.789656503996,0.496,0.392
10318.78988956213,0.512,0.376
10318.790122620265,0.512,0.376
10318.790355678399,0.496,0.384
10318.790588736534,0.488,0.384
10318.79082179467,0.512,0.40800000000000003
10318.791054852803,0.512,0.40800000000000003
10318.791287910939,0.488,0.424
10318.791520969073,0.504,0.424
10318.791754027208,0.488,0.432
10318.791987085342,0.512,0.432
10318.792220143478,0.488,0.41600000000000004
10318.792453201611,0.488,0.432
10318.792686259747,0.504,0.41600000000000004
10318.79291931788,0.488,0.424
10318.793152376016,0.512,0.432
10318.79338543415,0.504,0.424
10318.793618492286,0.488,0.432
10318.79385155042,0.488,0.432
10318.794084608555,0.504,0.41600000000000004
10318.79431766669,0.488,0.424
10318.794550724824,0.504,0.432
10318.79478378296,0.504,0.41600000000000004
10318.795016841093,0.488,0.432
10318.795249899229,0.488,0.424
10318.795482957363,0.504,0.432
10318.795716015498,0.488,0.424
10318.795949073632,0.512,0.432
10318.796182131768,0.488,0.41600000000000004
10318.796415189901,0.504,0.432
10318.796648248037,0.488,0.432
10318.79688130617,0.504,0.41600000000000004
10318.797114364306,0.488,0.432
10318.79734742244,0.512,0.41600000000000004
10318.797580480576,0.504,0.432
10318.797813538711,0.536,0.41600000000000004
10318.798046596845,0.528,0.41600000000000004
10318.79827965498,0.544,0.432
10318.798512713114,0.536,0.424
10318.79874577125,0.52,0.432
10318.798978829383,0.544,0.424
10318.799211887519,0.512,0.432
10318.799444945653,0.504,0.424
10318.799678003788,0.536,0.44
10318.799911061922,0.536,0.424
10318.800144120058,0.52,0.432
10318.800377178191,0.536,0.432
10318.800610236327,0.504,0.41600000000000004
10318.80084329446,0.504,0.432
10318.801076352596,0.536,0.41600000000000004
10318.801309410732,0.528,0.432
10318.801542468866,0.536,0.424
10318.801775527001,0.52,0.41600000000000004
10318.802008585135,0.536,0.432
10318.80224164327,0.536,0.432
10318.802474701404,0.512,0.424
10318.80270775954,0.512,0.424
10318.802940817674,0.496,0.44
10318.803173875809,0.504,0.424
10318.803406933943,0.496,0.44
10318.803639992078,0.504,0.432
10318.803873050212,0.488,0.41600000000000004
10318.804106108348,0.496,0.432
10318.804339166481,0.504,0.4
10318.804572224617,0.496,0.4
10318.804805282753,0.512,0.312
10318.805038340886,0.512,0.312
10318.805271399022,0.488,0.152
10318.805504457156,0.488,0.14400000000000002
10318.805737515291,0.504,0.04
10318.805970573425,0.496,0.048
10318.80620363156,0.504,0.008
10318.806436689694,0.496,0.008
10318.80666974783,0.512,-0.008
10318.806902805964,0.496,-0.008
10318.8071358641,0.52,0.0
10318.807368922233,0.488,-0.008
10318.807601980368,0.52,0.0
10318.807835038502,0.536,0.0
10318.808068096638,0.512,-0.008
10318.808301154773,0.52,0.0
10318.808534212907,0.536,-0.008
10318.808767271043,0.52,-0.008
10318.809000329176,0.544,0.0
10318.809233387312,0.544,-0.008
10318.809466445446,0.512,0.0
10318.809699503581,0.52,-0.016
10318.809932561715,0.488,0.0
10318.81016561985,0.496,0.0
10318.810398677984,0.512,-0.008
10318.81063173612,0.496,0.0
10318.810864794254,0.504,-0.008
10318.81109785239,0.488,0.0
10318.811330910523,0.504,-0.008
10318.811563968658,0.496,0.0
10318.811797026794,0.512,-0.008
10318.812030084928,0.496,0.0
10318.812263143063,0.504,-0.008
10318.812496201197,0.504,-0.008
10318.812729259333,0.488,0.0
10318.812962317466,0.496,-0.008
10318.813195375602,0.52,0.0
10318.813428433736,0.512,0.0
10318.813661491871,0.536,-0.008
10318.813894550005,0.528,0.0
10318.81412760814,0.528,-0.016
10318.814360666274,0.528,-0.008
10318.81459372441,0.544,0.0
10318.814826782544,0.528,-0.008
10318.81505984068,0.496,0.0
10318.815292898815,0.496,0.0
10318.815525956948,0.504,-0.008
10318.815759015084,0.496,0.0
10318.815992073218,0.52,-0.008
10318.816225131353,0.504,0.0
10318.816458189487,0.544,-0.008
10318.816691247623,0.528,0.0
10318.816924305756,0.544,-0.008
10318.817157363892,0.528,0.0
10318.817390422026,0.544,-0.008
10318.817623480161,0.52,0.0
10318.817856538295,0.536,-0.008
10318.81808959643,0.536,-0.008
10318.818322654564,0.52,0.0
10318.8185557127,0.544,-0.008
10318.818788770835,0.52,0.0
10318.81902182897,0.528,-0.008
10318.819254887105,0.512,0.0
10318.819487945239,0.52,0.0
10318.819721003374,0.496,-0.008
10318.819954061508,0.496,-0.008
10318.820187119643,0.512,0.0
10318.820420177777,0.496,0.0
