Time,Channel 1,Channel 2
18170.020930290222,0.528,-0.016
18170.021198724706,0.536,0.0
18170.021467159193,0.528,-0.016
18170.021735593677,0.504,0.0
18170.02200402816,0.504,-0.008
18170.022272462647,0.536,-0.016
18170.02254089713,0.536,0.0
18170.022809331615,0.52,-0.016
18170.0230777661,0.512,0.0
18170.023346200585,0.536,-0.016
18170.02361463507,0.536,-0.016
18170.023883069556,0.504,0.0
18170.02415150404,0.512,-0.016
18170.024419938523,0.496,0.0
18170.02468837301,0.512,-0.016
18170.024956807494,0.536,0.0
18170.025225241978,0.52,0.0
18170.025493676465,0.536,-0.016
18170.02576211095,0.528,0.0
18170.026030545432,0.504,-0.016
18170.02629897992,0.536,-0.008
18170.026567414403,0.512,0.024
18170.026835848887,0.504,0.024
18170.027104283374,0.536,0.128
18170.027372717857,0.528,0.136
18170.02764115234,0.544,0.28
18170.027909586828,0.544,0.28800000000000003
18170.02817802131,0.528,0.368
18170.028446455795,0.52,0.376
18170.028714890283,0.544,0.44
18170.028983324766,0.544,0.448
18170.02925175925,0.52,0.432
18170.029520193737,0.512,0.424
18170.02978862822,0.528,0.448
18170.030057062704,0.512,0.448
18170.03032549719,0.544,0.392
18170.030593931675,0.528,0.4
18170.03086236616,0.544,0.384
18170.031130800646,0.544,0.4
18170.03139923513,0.52,0.384
18170.031667669613,0.536,0.392
18170.0319361041,0.504,0.384
18170.032204538584,0.504,0.392
18170.032472973067,0.512,0.384
18170.032741407555,0.504,0.4
18170.033009842038,0.512,0.384
18170.03327827652,0.504,0.4
18170.03354671101,0.528,0.384
18170.033815145493,0.496,0.392
18170.034083579976,0.512,0.384
18170.034352014463,0.504,0.4
18170.034620448947,0.496,0.384
18170.03488888343,0.496,0.392
18170.035157317918,0.512,0.384
18170.0354257524,0.52,0.384
18170.035694186885,0.496,0.392
18170.035962621372,0.496,0.384
18170.036231055856,0.512,0.4
18170.03649949034,0.496,0.392
18170.036767924827,0.512,0.384
18170.03703635931,0.496,0.384
18170.037304793794,0.512,0.4
18170.03757322828,0.504,0.392
18170.037841662765,0.528,0.384
18170.038110097248,0.536,0.384
18170.038378531735,0.496,0.392
18170.03864696622,0.504,0.384
18170.038915400703,0.52,0.4
18170.03918383519,0.512,0.384
18170.039452269673,0.496,0.4
18170.039720704157,0.496,0.392
18170.039989138644,0.512,0.384
18170.040257573128,0.504,0.4
18170.04052600761,0.496,0.384
18170.0407944421,0.504,0.384
18170.041062876582,0.496,0.392
18170.041331311066,0.496,0.384
18170.041599745553,0.512,0.4
18170.041868180037,0.496,0.384
18170.04213661452,0.512,0.4
18170.042405049007,0.496,0.384
18170.04267348349,0.52,0.4
18170.042941917975,0.496,0.4
18170.04321035246,0.512,0.384
18170.043478786945,0.512,0.384
18170.04374722143,0.536,0.4
18170.044015655916,0.544,0.4
18170.0442840904,0.504,0.384
18170.044552524883,0.504,0.384
18170.04482095937,0.536,0.4
18170.045089393854,0.544,0.384
18170.045357828338,0.52,0.4
18170.045626262825,0.52,0.384
18170.04589469731,0.496,0.4
18170.046163131792,0.496,0.384
18170.04643156628,0.512,0.4
18170.046700000763,0.496,0.384
18170.046968435247,0.512,0.392
18170.047236869734,0.496,0.392
18170.047505304217,0.512,0.384
18170.0477737387,0.512,0.4
18170.048042173188,0.496,0.384
18170.04831060767,0.496,0.392
18170.048579042155,0.512,0.384
18170.048847476643,0.512,0.384
18170.049115911126,0.528,0.4
18170.04938434561,0.52,0.4
18170.049652780097,0.536,0.384
18170.04992121458,0.536,0.384
18170.050189649064,0.512,0.4
18170.05045808355,0.512,0.392
18170.050726518035,0.496,0.384
18170.05099495252,0.504,0.384
18170.051263387006,0.496,0.4
18170.05153182149,0.52,0.384
18170.051800255973,0.496,0.4
18170.05206869046,0.512,0.392
18170.052337124944,0.496,0.384
18170.052605559427,0.504,0.384
18170.052873993915,0.528,0.392
18170.053142428398,0.528,0.4
18170.05341086288,0.52,0.384
18170.05367929737,0.512,0.4
18170.053947731853,0.536,0.384
18170.054216166336,0.504,0.392
18170.054484600823,0.528,0.384
18170.054753035307,0.536,0.384
18170.05502146979,0.52,0.4
18170.055289904278,0.544,0.384
18170.05555833876,0.512,0.4
18170.055826773245,0.528,0.384
18170.056095207732,0.504,0.4
18170.056363642216,0.496,0.392
18170.0566320767,0.52,0.384
18170.056900511187,0.496,0.384
18170.05716894567,0.536,0.384
18170.057437380154,0.52,0.392
18170.05770581464,0.536,0.384
18170.057974249125,0.52,0.384
18170.058242683608,0.504,0.4
18170.058511118095,0.496,0.384
18170.05877955258,0.512,0.4
18170.059047987063,0.504,0.392
18170.05931642155,0.496,0.384
18170.059584856033,0.496,0.384
18170.059853290517,0.512,0.4
18170.060121725004,0.504,0.384
18170.060390159488,0.52,0.4
18170.06065859397,0.512,0.384
18170.06092702846,0.496,0.4
18170.061195462942,0.504,0.392
18170.061463897426,0.528,0.384
18170.061732331913,0.528,0.384
18170.062000766397,0.552,0.4
18170.06226920088,0.544,0.392
18170.062537635367,0.528,0.384
18170.06280606985,0.536,0.392
18170.063074504335,0.544,0.384
18170.06334293882,0.544,0.4
18170.063611373305,0.528,0.384
18170.06387980779,0.536,0.392
18170.064148242276,0.552,0.384
18170.06441667676,0.536,0.384
18170.064685111243,0.544,0.4
18170.06495354573,0.536,0.384
18170.065221980214,0.552,0.392
18170.065490414698,0.536,0.384
18170.065758849185,0.552,0.392
18170.06602728367,0.536,0.384
18170.066295718152,0.552,0.4
18170.06656415264,0.536,0.384
18170.066832587123,0.552,0.424
18170.067101021607,0.536,0.432
18170.067369456094,0.552,0.4
18170.067637890577,0.536,0.4
18170.06790632506,0.552,0.44
18170.068174759548,0.536,0.432
18170.06844319403,0.552,0.456
18170.068711628515,0.536,0.448
18170.068980063003,0.552,0.456
18170.069248497486,0.536,0.464
18170.06951693197,0.552,0.448
18170.069785366457,0.536,0.456
18170.07005380094,0.552,0.44
18170.070322235424,0.536,0.464
18170.07059066991,0.552,0.448
