Time,Channel 1,Channel 2
17984.71187734604,0.536,-0.016
17984.71211488545,0.552,0.0
17984.71235242486,0.536,-0.016
17984.71258996427,0.552,0.0
17984.71282750368,0.536,-0.016
17984.71306504309,0.552,0.0
17984.713302582502,0.544,-0.016
17984.713540121913,0.536,-0.008
17984.713777661324,0.536,-0.016
17984.714015200734,0.544,0.0
17984.714252740145,0.536,-0.016
17984.714490279555,0.544,0.0
17984.714727818966,0.536,-0.016
17984.714965358377,0.552,0.0
17984.715202897787,0.536,-0.016
17984.715440437198,0.552,0.0
17984.71567797661,0.536,-0.016
17984.71591551602,0.544,0.0
17984.71615305543,0.536,-0.016
17984.71639059484,0.552,0.0
17984.71662813425,0.536,-0.008
17984.71686567366,0.552,0.024
17984.717103213072,0.536,0.04
17984.717340752482,0.552,0.16
17984.717578291893,0.536,0.168
17984.717815831304,0.552,0.32
17984.718053370714,0.536,0.328
17984.718290910125,0.552,0.4
17984.718528449535,0.536,0.4
17984.718765988946,0.552,0.424
17984.719003528357,0.536,0.41600000000000004
17984.719241067767,0.552,0.432
17984.719478607178,0.552,0.41600000000000004
17984.71971614659,0.536,0.392
17984.719953686,0.536,0.4
17984.72019122541,0.552,0.384
17984.72042876482,0.536,0.4
17984.72066630423,0.552,0.424
17984.72090384364,0.536,0.44
17984.721141383052,0.544,0.41600000000000004
17984.721378922462,0.536,0.424
17984.721616461873,0.552,0.432
17984.721854001284,0.536,0.424
17984.722091540694,0.552,0.432
17984.722329080105,0.552,0.44
17984.722566619515,0.536,0.424
17984.722804158926,0.536,0.432
17984.723041698337,0.552,0.40800000000000003
17984.723279237747,0.536,0.41600000000000004
17984.723516777158,0.552,0.392
17984.72375431657,0.536,0.392
17984.72399185598,0.552,0.4
17984.72422939539,0.536,0.392
17984.7244669348,0.56,0.40800000000000003
17984.72470447421,0.552,0.4
17984.72494201362,0.536,0.384
17984.725179553032,0.536,0.384
17984.725417092443,0.552,0.4
17984.725654631853,0.536,0.384
17984.725892171264,0.544,0.40800000000000003
17984.726129710674,0.536,0.41600000000000004
17984.726367250085,0.552,0.4
17984.726604789495,0.536,0.4
17984.726842328906,0.552,0.384
17984.727079868317,0.536,0.4
17984.727317407727,0.552,0.384
17984.727554947138,0.536,0.392
17984.72779248655,0.552,0.384
17984.72803002596,0.536,0.384
17984.72826756537,0.544,0.392
17984.72850510478,0.536,0.384
17984.72874264419,0.552,0.4
17984.7289801836,0.536,0.384
17984.729217723012,0.552,0.392
