Time,Channel 1,Channel 2
3367.080353975296,0.496,-0.008
3367.080612089833,0.528,-0.016
3367.080870204369,0.52,-0.016
3367.081128318906,0.544,-0.008
3367.0813864334423,0.536,-0.016
3367.081644547979,0.52,-0.008
3367.081902662516,0.496,-0.008
3367.082160777052,0.52,-0.016
3367.082418891589,0.512,0.0
3367.0826770061253,0.536,-0.016
3367.082935120662,0.52,-0.008
3367.0831932351985,0.528,-0.016
3367.0834513497352,0.512,-0.008
3367.083709464272,0.536,-0.016
3367.0839675788084,0.544,0.0
3367.084225693345,0.512,-0.016
3367.0844838078815,0.504,-0.008
3367.0847419224183,0.528,-0.016
3367.085000036955,0.52,-0.016
3367.0852581514914,0.544,0.0
3367.085516266028,0.52,-0.008
3367.0857743805645,0.528,0.032
3367.0860324951013,0.52,0.032
3367.0862906096377,0.528,0.14400000000000002
3367.0865487241745,0.528,0.152
3367.0868068387113,0.496,0.28800000000000003
3367.0870649532476,0.504,0.296
3367.0873230677844,0.536,0.352
3367.0875811823207,0.528,0.34400000000000003
3367.0878392968575,0.488,0.376
3367.0880974113943,0.496,0.376
3367.0883555259306,0.536,0.392
3367.0886136404674,0.528,0.384
3367.0888717550038,0.504,0.392
3367.0891298695406,0.512,0.384
3367.0893879840773,0.496,0.384
3367.0896460986137,0.496,0.384
3367.0899042131505,0.536,0.392
3367.090162327687,0.52,0.384
3367.0904204422236,0.536,0.384
3367.09067855676,0.536,0.384
3367.0909366712967,0.504,0.392
3367.0911947858335,0.512,0.384
3367.09145290037,0.488,0.4
3367.0917110149067,0.512,0.392
3367.091969129443,0.536,0.384
3367.09222724398,0.52,0.384
3367.0924853585166,0.536,0.40800000000000003
3367.092743473053,0.512,0.40800000000000003
3367.0930015875897,0.536,0.384
3367.093259702126,0.528,0.384
3367.093517816663,0.504,0.4
3367.0937759311996,0.504,0.4
3367.094034045736,0.488,0.384
3367.0942921602727,0.496,0.384
3367.094550274809,0.544,0.4
3367.094808389346,0.536,0.384
3367.095066503882,0.544,0.392
3367.095324618419,0.536,0.384
