Time,Channel 1,Channel 2
23973.59653186798,0.528,-0.016
23973.596761943896,0.544,0.0
23973.59699201981,0.528,0.0
23973.597222095726,0.544,-0.016
23973.597452171645,0.544,-0.016
23973.59768224756,0.528,0.0
23973.597912323476,0.536,0.0
23973.59814239939,0.528,-0.016
23973.598372475306,0.528,0.0
23973.59860255122,0.544,-0.016
23973.598832627136,0.536,0.0
23973.59906270305,0.528,-0.016
23973.59929277897,0.528,-0.016
23973.599522854885,0.544,0.0
23973.5997529308,0.536,0.0
23973.599983006716,0.552,-0.016
23973.60021308263,0.528,-0.016
23973.600443158546,0.544,0.0
23973.60067323446,0.528,0.0
23973.60090331038,0.544,-0.016
23973.601133386295,0.552,-0.008
23973.60136346221,0.528,0.032
23973.601593538126,0.528,0.032
23973.60182361404,0.544,0.136
23973.602053689956,0.544,0.14400000000000002
23973.60228376587,0.528,0.296
23973.602513841786,0.528,0.304
23973.602743917705,0.544,0.36
23973.60297399362,0.528,0.36
23973.603204069535,0.544,0.4
23973.60343414545,0.528,0.4
23973.603664221366,0.544,0.432
23973.60389429728,0.528,0.424
23973.604124373196,0.544,0.44
23973.604354449115,0.528,0.424
23973.60458452503,0.544,0.432
23973.604814600945,0.528,0.424
23973.60504467686,0.544,0.44
23973.605274752776,0.52,0.44
23973.60550482869,0.536,0.424
23973.605734904606,0.528,0.432
23973.60596498052,0.544,0.424
23973.60619505644,0.544,0.44
23973.606425132355,0.52,0.424
23973.60665520827,0.52,0.424
23973.606885284185,0.536,0.44
23973.6071153601,0.536,0.44
23973.607345436016,0.52,0.424
23973.60757551193,0.544,0.432
23973.60780558785,0.52,0.392
23973.608035663765,0.512,0.392
23973.60826573968,0.536,0.4
23973.608495815595,0.528,0.4
23973.60872589151,0.544,0.384
23973.608955967426,0.544,0.392
23973.60918604334,0.528,0.384
23973.609416119256,0.544,0.392
23973.609646195175,0.528,0.432
23973.60987627109,0.528,0.432
23973.610106347005,0.544,0.4
23973.61033642292,0.528,0.4
23973.610566498835,0.544,0.384
23973.61079657475,0.528,0.384
23973.611026650666,0.544,0.4
23973.611256726585,0.544,0.392
23973.6114868025,0.528,0.384
23973.611716878415,0.536,0.392
23973.61194695433,0.512,0.41600000000000004
23973.612177030245,0.512,0.40800000000000003
23973.61240710616,0.544,0.432
23973.612637182076,0.528,0.41600000000000004
