Time,Channel 1,Channel 2
22294.787832260132,0.56,-0.008
22294.78809712112,0.544,-0.016
22294.788361982108,0.56,-0.016
22294.788626843096,0.544,-0.008
22294.788891704084,0.544,-0.016
22294.78915656507,0.56,0.0
22294.78942142606,0.544,-0.016
22294.789686287044,0.5680000000000001,0.0
22294.789951148032,0.56,-0.016
22294.79021600902,0.544,0.0
22294.790480870008,0.544,-0.008
22294.790745730996,0.56,-0.016
22294.791010591984,0.56,-0.016
22294.79127545297,0.544,0.0
22294.79154031396,0.56,-0.008
22294.791805174948,0.544,-0.016
22294.792070035935,0.56,-0.008
22294.792334896923,0.544,-0.016
22294.79259975791,0.544,-0.016
22294.792864618896,0.5680000000000001,0.0
22294.793129479884,0.56,-0.008
22294.79339434087,0.544,0.016
22294.79365920186,0.544,0.024
22294.793924062848,0.56,0.12
22294.794188923835,0.544,0.128
22294.794453784823,0.56,0.264
22294.79471864581,0.552,0.272
22294.7949835068,0.544,0.34400000000000003
22294.795248367787,0.544,0.34400000000000003
22294.795513228775,0.56,0.376
22294.795778089763,0.544,0.368
22294.79604295075,0.56,0.384
22294.796307811735,0.544,0.376
22294.796572672723,0.56,0.384
22294.79683753371,0.544,0.376
22294.7971023947,0.56,0.384
22294.797367255687,0.544,0.376
22294.797632116675,0.56,0.376
22294.797896977663,0.56,0.376
22294.79816183865,0.544,0.384
22294.79842669964,0.544,0.376
22294.798691560627,0.56,0.384
22294.798956421615,0.544,0.376
22294.799221282603,0.56,0.376
22294.799486143587,0.544,0.376
22294.799751004575,0.56,0.376
22294.800015865563,0.544,0.376
22294.80028072655,0.56,0.384
22294.80054558754,0.552,0.376
22294.800810448527,0.56,0.384
22294.801075309515,0.544,0.376
22294.801340170503,0.5680000000000001,0.384
22294.80160503149,0.544,0.376
22294.80186989248,0.56,0.384
22294.802134753467,0.56,0.376
22294.802399614455,0.544,0.384
22294.802664475443,0.56,0.376
22294.802929336427,0.544,0.376
22294.803194197415,0.544,0.376
22294.803459058403,0.552,0.392
22294.80372391939,0.544,0.376
22294.80398878038,0.56,0.384
22294.804253641367,0.56,0.376
22294.804518502355,0.544,0.384
22294.804783363343,0.544,0.376
22294.80504822433,0.56,0.392
22294.80531308532,0.544,0.384
22294.805577946307,0.56,0.40800000000000003
22294.805842807295,0.544,0.40800000000000003
22294.80610766828,0.56,0.424
22294.806372529267,0.544,0.41600000000000004
22294.806637390255,0.5680000000000001,0.424
22294.806902251243,0.544,0.424
22294.80716711223,0.56,0.40800000000000003
22294.80743197322,0.544,0.40800000000000003
22294.807696834207,0.56,0.384
22294.807961695195,0.544,0.384
22294.808226556182,0.5680000000000001,0.376
22294.80849141717,0.544,0.384
22294.80875627816,0.56,0.424
22294.809021139146,0.5680000000000001,0.40800000000000003
22294.809286000134,0.544,0.424
22294.80955086112,0.544,0.41600000000000004
22294.809815722107,0.56,0.4
22294.810080583095,0.552,0.4
22294.810345444082,0.56,0.424
22294.81061030507,0.56,0.41600000000000004
22294.81087516606,0.544,0.432
22294.811140027046,0.544,0.40800000000000003
22294.811404888034,0.56,0.432
22294.811669749022,0.544,0.432
22294.81193461001,0.5680000000000001,0.41600000000000004
22294.812199470998,0.56,0.41600000000000004
22294.812464331986,0.544,0.432
