Time,Channel 1,Channel 2
62.83845591545105,0.528,0.0
62.83870089431604,0.544,-0.016
62.838945873181025,0.528,0.0
62.839190852046016,0.544,-0.016
62.839435830911,0.528,0.0
62.83968080977599,0.544,-0.016
62.839925788640976,0.528,0.0
62.84017076750597,0.536,-0.016
62.84041574637095,0.528,0.0
62.84066072523594,0.552,-0.016
62.840905704100926,0.544,0.0
62.84115068296592,0.528,-0.016
62.8413956618309,0.528,0.0
62.84164064069589,0.544,-0.016
62.84188561956088,0.544,-0.016
62.84213059842587,0.528,0.0
62.84237557729085,0.544,-0.016
62.84262055615584,0.528,0.0
62.84286553502083,0.536,-0.016
62.84311051388582,0.528,0.0
62.8433554927508,0.536,-0.008
62.843600471615794,0.528,0.024
62.84384545048078,0.536,0.016
62.84409042934577,0.528,0.128
62.84433540821075,0.544,0.136
62.844580387075744,0.528,0.28800000000000003
62.84482536594073,0.52,0.28800000000000003
62.84507034480572,0.544,0.352
62.845315323670704,0.536,0.352
62.845560302535695,0.52,0.384
62.84580528140068,0.536,0.384
62.84605026026567,0.52,0.392
62.846295239130654,0.52,0.384
62.846540217995646,0.536,0.4
62.84678519686063,0.536,0.392
62.84703017572562,0.528,0.41600000000000004
62.847275154590605,0.52,0.41600000000000004
62.847520133455596,0.536,0.392
62.84776511232058,0.528,0.392
62.84801009118557,0.544,0.4
62.848255070050556,0.528,0.384
62.84850004891555,0.536,0.41600000000000004
62.84874502778053,0.52,0.40800000000000003
62.84899000664552,0.544,0.432
62.849234985510506,0.544,0.424
62.8494799643755,0.528,0.392
62.84972494324048,0.536,0.4
62.84996992210547,0.52,0.432
62.85021490097046,0.52,0.44
62.85045987983545,0.544,0.4
62.85070485870043,0.52,0.40800000000000003
62.85094983756542,0.536,0.392
62.85119481643041,0.536,0.392
62.8514397952954,0.52,0.41600000000000004
62.85168477416038,0.536,0.432
62.851929753025374,0.52,0.392
62.85217473189036,0.52,0.40800000000000003
62.85241971075535,0.536,0.384
62.85266468962033,0.52,0.392
62.852909668485324,0.536,0.4
62.85315464735031,0.536,0.392
62.8533996262153,0.52,0.432
62.853644605080284,0.52,0.41600000000000004
62.853889583945275,0.544,0.44
62.85413456281026,0.528,0.432
62.85437954167525,0.544,0.392
62.854624520540234,0.528,0.392
62.854869499405225,0.536,0.392
62.85511447827021,0.528,0.392
62.8553594571352,0.544,0.384
62.855604436000185,0.528,0.384
62.855849414865176,0.544,0.392
62.85609439373016,0.528,0.4
62.85633937259515,0.544,0.384
62.856584351460135,0.528,0.392
62.85682933032513,0.536,0.41600000000000004
62.85707430919012,0.544,0.424
62.8573192880551,0.52,0.392
62.85756426692009,0.536,0.4
62.85780924578508,0.52,0.384
62.85805422465007,0.528,0.384
62.85829920351505,0.512,0.4
62.858544182380044,0.52,0.392
