Time,Channel 1,Channel 2
673.9932560920715,0.512,-0.016
673.9935208704075,0.528,0.0
673.9937856487433,0.512,-0.016
673.9940504270792,0.528,0.0
673.9943152054151,0.512,-0.016
673.994579983751,0.536,0.0
673.9948447620868,0.512,-0.016
673.9951095404227,0.528,0.0
673.9953743187586,0.512,0.0
673.9956390970946,0.52,-0.016
673.9959038754304,0.512,-0.016
673.9961686537663,0.52,0.0
673.9964334321022,0.512,-0.016
673.9966982104381,0.52,0.0
673.9969629887739,0.512,0.0
673.9972277671098,0.528,-0.016
673.9974925454458,0.512,0.0
673.9977573237817,0.528,-0.016
673.9980221021175,0.512,-0.016
673.9982868804534,0.528,0.0
673.9985516587893,0.512,-0.008
673.9988164371252,0.528,0.024
673.999081215461,0.512,0.016
673.999345993797,0.528,0.128
673.9996107721329,0.512,0.136
673.9998755504688,0.528,0.28
674.0001403288046,0.512,0.28800000000000003
674.0004051071405,0.528,0.352
674.0006698854764,0.512,0.36
674.0009346638124,0.528,0.376
674.0011994421482,0.512,0.376
674.0014642204841,0.52,0.392
674.00172899882,0.512,0.384
674.0019937771559,0.528,0.392
674.0022585554917,0.512,0.384
674.0025233338276,0.528,0.392
674.0027881121636,0.512,0.384
674.0030528904995,0.528,0.392
674.0033176688353,0.512,0.384
674.0035824471712,0.528,0.384
674.0038472255071,0.512,0.384
674.004112003843,0.528,0.392
674.0043767821788,0.512,0.384
674.0046415605148,0.528,0.392
674.0049063388507,0.512,0.392
674.0051711171866,0.528,0.384
674.0054358955224,0.528,0.392
674.0057006738583,0.512,0.384
674.0059654521942,0.512,0.384
674.0062302305302,0.528,0.4
674.006495008866,0.512,0.384
674.0067597872019,0.52,0.392
674.0070245655378,0.512,0.384
674.0072893438737,0.52,0.384
674.0075541222095,0.512,0.384
674.0078189005454,0.528,0.4
674.0080836788813,0.512,0.384
674.0083484572173,0.528,0.392
674.0086132355531,0.512,0.384
674.008878013889,0.528,0.384
674.0091427922249,0.528,0.384
674.0094075705608,0.512,0.392
674.0096723488966,0.512,0.384
674.0099371272325,0.528,0.4
674.0102019055685,0.512,0.384
674.0104666839044,0.528,0.392
674.0107314622402,0.512,0.384
674.0109962405761,0.528,0.392
674.011261018912,0.512,0.384
674.0115257972479,0.52,0.392
674.0117905755837,0.512,0.384
674.0120553539197,0.52,0.384
674.0123201322556,0.512,0.384
674.0125849105915,0.528,0.4
674.0128496889273,0.528,0.384
674.0131144672632,0.512,0.392
674.0133792455991,0.512,0.384
674.013644023935,0.528,0.392
674.0139088022709,0.512,0.384
674.0141735806068,0.52,0.4
674.0144383589427,0.512,0.384
674.0147031372785,0.52,0.384
674.0149679156144,0.512,0.384
674.0152326939503,0.528,0.392
674.0154974722863,0.512,0.392
674.0157622506221,0.536,0.384
674.016027028958,0.528,0.384
674.0162918072939,0.512,0.392
674.0165565856298,0.512,0.392
674.0168213639656,0.52,0.384
674.0170861423015,0.512,0.384
674.0173509206375,0.536,0.392
674.0176156989734,0.512,0.384
674.0178804773092,0.528,0.4
674.0181452556451,0.512,0.384
674.018410033981,0.528,0.392
674.0186748123169,0.528,0.384
674.0189395906527,0.512,0.392
674.0192043689887,0.512,0.384
674.0194691473246,0.528,0.392
674.0197339256605,0.512,0.384
674.0199987039963,0.52,0.392
674.0202634823322,0.512,0.384
674.0205282606681,0.528,0.392
674.020793039004,0.512,0.384
674.0210578173399,0.528,0.4
674.0213225956758,0.528,0.384
674.0215873740117,0.512,0.392
674.0218521523476,0.528,0.384
674.0221169306834,0.512,0.4
674.0223817090193,0.512,0.384
674.0226464873552,0.52,0.392
674.0229112656912,0.512,0.384
674.023176044027,0.528,0.392
674.0234408223629,0.512,0.392
674.0237056006988,0.528,0.384
674.0239703790347,0.512,0.384
674.0242351573705,0.528,0.4
674.0244999357064,0.512,0.384
674.0247647140424,0.528,0.392
674.0250294923783,0.536,0.384
674.0252942707141,0.512,0.384
674.02555904905,0.512,0.384
674.0258238273859,0.528,0.392
674.0260886057218,0.512,0.384
674.0263533840576,0.528,0.384
674.0266181623936,0.528,0.384
674.0268829407295,0.512,0.392
674.0271477190654,0.512,0.384
674.0274124974012,0.528,0.392
