Time,Channel 1,Channel 2
1958.3930888175964,0.544,-0.016
1958.3933385930459,0.56,0.0
1958.3935883684953,0.544,-0.016
1958.3938381439448,0.56,0.0
1958.3940879193942,0.56,0.0
1958.3943376948437,0.536,-0.016
1958.3945874702931,0.536,0.0
1958.3948372457426,0.552,-0.016
1958.395087021192,0.544,-0.016
1958.3953367966415,0.552,-0.008
1958.3955865720907,0.544,-0.016
1958.3958363475401,0.552,0.0
1958.3960861229896,0.56,-0.016
1958.396335898439,0.536,0.0
1958.3965856738885,0.552,-0.016
1958.396835449338,0.544,0.0
1958.3970852247874,0.552,-0.016
1958.3973350002368,0.544,0.0
1958.3975847756863,0.544,-0.016
1958.3978345511357,0.56,0.0
1958.3980843265851,0.56,-0.008
1958.3983341020346,0.536,0.016
1958.398583877484,0.544,0.008
1958.3988336529335,0.552,0.096
1958.399083428383,0.536,0.10400000000000001
1958.3993332038324,0.56,0.256
1958.3995829792818,0.536,0.264
1958.3998327547313,0.56,0.34400000000000003
1958.4000825301807,0.552,0.34400000000000003
1958.40033230563,0.536,0.368
1958.4005820810794,0.536,0.376
1958.4008318565288,0.56,0.384
1958.4010816319783,0.544,0.384
1958.4013314074277,0.552,0.392
1958.4015811828772,0.536,0.384
1958.4018309583266,0.56,0.392
1958.402080733776,0.544,0.384
1958.4023305092255,0.56,0.384
1958.402580284675,0.552,0.384
1958.4028300601244,0.536,0.392
1958.4030798355739,0.528,0.384
1958.4033296110233,0.544,0.392
1958.4035793864728,0.536,0.384
1958.4038291619222,0.504,0.4
1958.4040789373717,0.512,0.392
1958.404328712821,0.552,0.424
1958.4045784882705,0.536,0.392
1958.4048282637198,0.56,0.40800000000000003
1958.4050780391692,0.552,0.44
1958.4053278146187,0.544,0.392
1958.405577590068,0.536,0.392
1958.4058273655176,0.56,0.4
1958.406077140967,0.552,0.392
1958.4063269164164,0.536,0.424
1958.406576691866,0.544,0.40800000000000003
1958.4068264673153,0.56,0.384
1958.4070762427648,0.56,0.384
1958.4073260182142,0.536,0.392
1958.4075757936637,0.536,0.384
1958.4078255691131,0.552,0.392
1958.4080753445626,0.544,0.384
1958.408325120012,0.56,0.392
1958.4085748954615,0.552,0.384
1958.408824670911,0.536,0.392
1958.4090744463604,0.544,0.384
1958.4093242218098,0.56,0.384
1958.409573997259,0.536,0.384
1958.4098237727085,0.552,0.392
1958.410073548158,0.536,0.384
1958.4103233236074,0.552,0.392
1958.4105730990568,0.552,0.384
1958.4108228745063,0.536,0.392
1958.4110726499557,0.544,0.384
1958.4113224254052,0.552,0.392
1958.4115722008546,0.544,0.384
1958.411821976304,0.56,0.392
1958.4120717517535,0.544,0.392
1958.412321527203,0.552,0.384
