Time,Channel 1,Channel 2
129.02560806274414,0.52,-0.016
129.02587411165237,0.536,-0.008
129.0261401605606,0.536,-0.016
129.02640620946883,0.52,-0.008
129.02667225837706,0.536,-0.016
129.02693830728532,0.52,-0.008
129.02720435619355,0.52,-0.008
129.02747040510178,0.544,-0.016
129.02773645401,0.536,-0.008
129.02800250291824,0.52,-0.016
129.02826855182647,0.52,-0.016
129.0285346007347,0.544,-0.008
129.02880064964293,0.536,-0.008
129.0290666985512,0.52,-0.016
129.02933274745942,0.52,-0.008
129.02959879636765,0.536,-0.016
129.02986484527588,0.52,-0.016
129.0301308941841,0.536,0.0
129.03039694309234,0.528,-0.008
129.03066299200057,0.544,0.024
129.0309290409088,0.52,0.016
129.03119508981706,0.544,0.112
129.0314611387253,0.528,0.112
129.03172718763352,0.528,0.216
129.03199323654175,0.52,0.216
129.03225928544998,0.536,0.256
129.0325253343582,0.528,0.256
129.03279138326644,0.536,0.272
129.03305743217467,0.52,0.28
129.0333234810829,0.536,0.272
129.03358952999116,0.52,0.272
129.0338555788994,0.536,0.28
129.03412162780762,0.528,0.272
129.03438767671585,0.536,0.28
129.03465372562408,0.536,0.28
129.0349197745323,0.52,0.272
129.03518582344054,0.52,0.28
129.03545187234877,0.544,0.272
129.03571792125703,0.528,0.272
129.03598397016526,0.544,0.28
129.0362500190735,0.536,0.272
129.03651606798172,0.52,0.28
129.03678211688995,0.536,0.28
129.03704816579818,0.52,0.272
129.0373142147064,0.536,0.28
129.03758026361464,0.52,0.272
129.0378463125229,0.528,0.272
129.03811236143113,0.544,0.28
129.03837841033936,0.528,0.28
129.0386444592476,0.536,0.272
129.03891050815582,0.536,0.28
129.03917655706405,0.52,0.272
129.03944260597228,0.544,0.272
129.0397086548805,0.52,0.28
129.03997470378874,0.536,0.28
129.040240752697,0.52,0.272
129.04050680160523,0.528,0.28
129.04077285051346,0.544,0.272
129.0410388994217,0.536,0.28
129.04130494832992,0.52,0.272
129.04157099723815,0.544,0.28
129.04183704614638,0.52,0.272
129.0421030950546,0.536,0.28
129.04236914396287,0.52,0.272
129.0426351928711,0.52,0.28
129.04290124177933,0.536,0.272
129.04316729068756,0.528,0.28
129.0434333395958,0.536,0.272
129.04369938850402,0.52,0.28
129.04396543741225,0.536,0.272
129.04423148632048,0.52,0.272
129.04449753522874,0.544,0.28
129.04476358413697,0.52,0.28
129.0450296330452,0.544,0.272
129.04529568195343,0.52,0.28
129.04556173086166,0.544,0.272
129.0458277797699,0.528,0.28
129.04609382867812,0.544,0.272
129.04635987758635,0.528,0.28
129.04662592649458,0.536,0.272
129.04689197540284,0.52,0.272
129.04715802431107,0.536,0.28
129.0474240732193,0.536,0.28
129.04769012212753,0.528,0.272
129.04795617103576,0.52,0.272
129.048222219944,0.544,0.28
129.04848826885222,0.536,0.28
129.04875431776046,0.52,0.28
129.0490203666687,0.544,0.28
129.04928641557694,0.52,0.272
129.04955246448517,0.536,0.28
129.0498185133934,0.52,0.272
129.05008456230163,0.52,0.28
129.05035061120986,0.544,0.272
129.0506166601181,0.536,0.28
129.05088270902633,0.52,0.272
129.05114875793458,0.52,0.28
129.0514148068428,0.536,0.272
129.05168085575104,0.536,0.28
129.05194690465927,0.52,0.272
129.0522129535675,0.544,0.28
129.05247900247574,0.52,0.272
129.05274505138397,0.536,0.272
129.0530111002922,0.52,0.28
129.05327714920043,0.536,0.28
129.05354319810868,0.52,0.272
129.05380924701691,0.536,0.272
129.05407529592514,0.52,0.28
129.05434134483338,0.52,0.28
129.0546073937416,0.536,0.272
129.05487344264984,0.52,0.272
129.05513949155807,0.536,0.28
129.0554055404663,0.512,0.272
129.05567158937455,0.536,0.28
129.05593763828278,0.52,0.28
129.05620368719102,0.528,0.272
129.05646973609925,0.52,0.28
129.05673578500748,0.536,0.272
129.0570018339157,0.52,0.28
129.05726788282394,0.536,0.272
129.05753393173217,0.512,0.28
129.05779998064043,0.536,0.272
129.05806602954866,0.536,0.272
129.05833207845689,0.52,0.28
129.05859812736512,0.536,0.28
129.05886417627335,0.52,0.272
129.05913022518158,0.536,0.272
129.0593962740898,0.52,0.28
129.05966232299804,0.528,0.28
129.05992837190627,0.52,0.272
129.06019442081453,0.536,0.28
129.06046046972276,0.52,0.272
129.060726518631,0.536,0.28
129.06099256753922,0.52,0.272
129.06125861644745,0.52,0.28
129.06152466535568,0.536,0.272
129.0617907142639,0.52,0.28
129.06205676317214,0.544,0.272
129.0623228120804,0.536,0.28
129.06258886098863,0.52,0.272
129.06285490989686,0.52,0.28
129.0631209588051,0.536,0.272
129.06338700771332,0.528,0.272
129.06365305662155,0.52,0.28
129.06391910552978,0.544,0.28
129.064185154438,0.52,0.272
129.06445120334627,0.536,0.28
129.0647172522545,0.52,0.272
129.06498330116273,0.536,0.272
129.06524935007096,0.52,0.28
129.0655153989792,0.52,0.28
129.06578144788742,0.544,0.272
129.06604749679565,0.536,0.28
129.06631354570388,0.52,0.272
129.0665795946121,0.52,0.272
129.06684564352037,0.536,0.28
129.0671116924286,0.52,0.28
129.06737774133683,0.536,0.272
129.06764379024506,0.536,0.28
129.0679098391533,0.528,0.272
129.06817588806152,0.536,0.28
129.06844193696975,0.52,0.272
129.06870798587798,0.536,0.28
129.06897403478624,0.528,0.272
129.06924008369447,0.536,0.272
129.0695061326027,0.52,0.28
129.06977218151093,0.528,0.272
129.07003823041916,0.52,0.28
129.0703042793274,0.52,0.272
129.07057032823562,0.536,0.28800000000000003
129.07083637714385,0.52,0.272
129.0711024260521,0.544,0.28
129.07136847496034,0.52,0.28
129.07163452386857,0.536,0.272
129.0719005727768,0.52,0.28
129.07216662168503,0.536,0.272
129.07243267059326,0.528,0.28
129.0726987195015,0.544,0.272
129.07296476840972,0.544,0.28
129.07323081731795,0.52,0.272
129.0734968662262,0.536,0.28
129.07376291513444,0.52,0.272
129.07402896404267,0.536,0.28
129.0742950129509,0.52,0.272
129.07456106185913,0.536,0.272
129.07482711076736,0.52,0.28
129.0750931596756,0.528,0.28
129.07535920858382,0.536,0.272
129.07562525749208,0.52,0.272
129.0758913064003,0.544,0.28
129.07615735530854,0.536,0.28
129.07642340421677,0.52,0.272
129.076689453125,0.52,0.28
129.07695550203323,0.536,0.272
129.07722155094146,0.536,0.28
129.0774875998497,0.52,0.272
129.07775364875795,0.52,0.28
129.07801969766618,0.536,0.272
129.0782857465744,0.52,0.28
129.07855179548264,0.536,0.272
129.07881784439087,0.528,0.28
129.0790838932991,0.512,0.272
129.07934994220733,0.536,0.28
129.07961599111556,0.512,0.272
129.0798820400238,0.512,0.272
129.08014808893205,0.52,0.28
129.08041413784028,0.52,0.272
129.0806801867485,0.536,0.28
129.08094623565674,0.536,0.28
129.08121228456497,0.52,0.272
129.0814783334732,0.52,0.28
129.08174438238143,0.544,0.272
