Time,Channel 1,Channel 2
16622.92768764496,0.512,0.0
16622.927947069806,0.528,-0.016
16622.92820649465,0.512,-0.016
16622.928465919496,0.528,0.0
16622.92872534434,0.512,-0.016
16622.928984769187,0.528,-0.008
16622.92924419403,0.512,0.0
16622.929503618878,0.52,-0.016
16622.92976304372,0.528,-0.016
16622.93002246857,0.512,0.0
16622.930281893412,0.512,-0.016
16622.93054131826,0.528,0.0
16622.930800743103,0.512,-0.016
16622.93106016795,0.52,0.0
16622.931319592793,0.512,-0.016
16622.93157901764,0.528,0.0
16622.931838442484,0.512,-0.016
16622.93209786733,0.528,0.0
16622.932357292175,0.512,-0.016
16622.932616717022,0.528,0.0
16622.932876141866,0.512,-0.008
16622.933135566713,0.528,0.024
16622.933394991556,0.512,0.032
16622.933654416403,0.52,0.136
16622.933913841247,0.512,0.14400000000000002
16622.934173266094,0.528,0.28
16622.934432690938,0.512,0.28800000000000003
16622.934692115785,0.528,0.36
16622.93495154063,0.512,0.36
16622.935210965476,0.528,0.376
16622.93547039032,0.512,0.376
16622.935729815166,0.52,0.392
16622.93598924001,0.52,0.384
16622.936248664857,0.504,0.392
16622.9365080897,0.512,0.384
16622.936767514548,0.52,0.392
16622.93702693939,0.512,0.384
16622.93728636424,0.52,0.392
16622.937545789082,0.512,0.384
16622.93780521393,0.52,0.392
16622.938064638773,0.512,0.384
16622.93832406362,0.52,0.392
16622.938583488463,0.512,0.384
16622.93884291331,0.528,0.392
16622.939102338154,0.504,0.384
16622.939361763,0.528,0.392
16622.939621187845,0.512,0.384
16622.939880612692,0.52,0.392
16622.940140037535,0.512,0.384
16622.940399462383,0.52,0.392
16622.940658887226,0.512,0.4
16622.940918312073,0.528,0.384
16622.941177736917,0.512,0.384
16622.941437161764,0.52,0.392
16622.941696586608,0.512,0.384
16622.941956011455,0.528,0.4
16622.9422154363,0.512,0.384
16622.942474861145,0.528,0.4
16622.94273428599,0.512,0.384
16622.942993710836,0.52,0.4
16622.94325313568,0.512,0.384
16622.943512560527,0.528,0.392
16622.94377198537,0.512,0.384
16622.944031410218,0.52,0.384
16622.94429083506,0.512,0.384
16622.94455025991,0.52,0.392
16622.94480968475,0.512,0.384
16622.9450691096,0.528,0.392
16622.945328534443,0.528,0.384
16622.94558795929,0.512,0.392
16622.945847384133,0.512,0.384
16622.94610680898,0.52,0.392
16622.946366233824,0.512,0.384
16622.94662565867,0.528,0.392
16622.946885083515,0.512,0.384
16622.94714450836,0.52,0.392
16622.94740393321,0.512,0.384
16622.947663358053,0.528,0.392
16622.9479227829,0.512,0.392
16622.948182207743,0.528,0.384
16622.94844163259,0.512,0.392
16622.948701057434,0.528,0.384
16622.94896048228,0.528,0.384
16622.949219907125,0.512,0.392
16622.94947933197,0.512,0.384
16622.949738756815,0.528,0.392
16622.949998181663,0.512,0.384
16622.950257606506,0.528,0.4
16622.950517031353,0.512,0.384
16622.950776456197,0.528,0.4
16622.951035881044,0.512,0.384
16622.951295305887,0.528,0.392
16622.951554730735,0.512,0.384
16622.951814155578,0.528,0.392
16622.952073580425,0.512,0.384
16622.95233300527,0.52,0.392
16622.952592430116,0.512,0.384
16622.95285185496,0.52,0.392
16622.953111279807,0.512,0.392
16622.95337070465,0.52,0.384
16622.953630129497,0.512,0.392
16622.95388955434,0.52,0.384
16622.954148979188,0.512,0.384
16622.95440840403,0.528,0.384
16622.95466782888,0.504,0.384
16622.954927253722,0.528,0.392
16622.95518667857,0.512,0.384
16622.955446103413,0.528,0.392
16622.95570552826,0.512,0.384
16622.955964953104,0.52,0.392
16622.95622437795,0.512,0.384
16622.956483802795,0.528,0.392
16622.95674322764,0.512,0.384
16622.957002652485,0.52,0.384
16622.957262077332,0.512,0.384
16622.957521502176,0.52,0.392
16622.957780927023,0.512,0.384
16622.958040351867,0.52,0.384
16622.958299776714,0.528,0.384
16622.958559201557,0.504,0.392
16622.958818626405,0.528,0.384
16622.959078051248,0.512,0.392
16622.959337476095,0.512,0.384
16622.95959690094,0.528,0.392
16622.959856325786,0.52,0.392
16622.96011575063,0.504,0.384
16622.960375175477,0.512,0.384
16622.96063460032,0.528,0.392
16622.960894025167,0.512,0.384
16622.96115345001,0.52,0.384
16622.961412874858,0.504,0.384
16622.9616722997,0.52,0.384
16622.96193172455,0.504,0.384
16622.962191149392,0.52,0.392
16622.96245057424,0.504,0.384
16622.962709999083,0.52,0.392
16622.96296942393,0.504,0.384
16622.963228848774,0.512,0.4
16622.96348827362,0.504,0.384
16622.963747698464,0.512,0.392
16622.96400712331,0.504,0.384
16622.964266548155,0.52,0.384
16622.964525973002,0.512,0.384
16622.964785397846,0.504,0.392
16622.965044822693,0.512,0.384
16622.965304247537,0.496,0.392
16622.965563672384,0.504,0.384
16622.965823097227,0.52,0.392
16622.966082522074,0.504,0.384
16622.966341946918,0.52,0.392
16622.966601371765,0.504,0.384
16622.966860796612,0.512,0.392
16622.967120221456,0.504,0.392
16622.967379646303,0.52,0.384
16622.967639071147,0.504,0.384
16622.967898495994,0.512,0.392
16622.968157920837,0.504,0.392
16622.968417345684,0.512,0.384
16622.968676770528,0.504,0.392
16622.968936195375,0.52,0.384
16622.96919562022,0.504,0.392
16622.969455045066,0.512,0.384
16622.96971446991,0.512,0.384
16622.969973894757,0.504,0.392
16622.9702333196,0.504,0.4
16622.970492744447,0.512,0.384
16622.97075216929,0.504,0.384
16622.971011594138,0.512,0.384
16622.97127101898,0.512,0.384
16622.97153044383,0.504,0.384
16622.971789868672,0.504,0.384
16622.97204929352,0.52,0.392
16622.972308718363,0.504,0.384
16622.97256814321,0.512,0.392
16622.972827568054,0.504,0.384
16622.9730869929,0.52,0.392
16622.973346417744,0.504,0.384
16622.97360584259,0.512,0.392
16622.973865267435,0.504,0.384
16622.974124692282,0.52,0.4
16622.974384117126,0.504,0.384
16622.974643541973,0.52,0.392
16622.974902966816,0.504,0.384
16622.975162391664,0.512,0.384
16622.975421816507,0.496,0.384
16622.975681241354,0.52,0.392
16622.975940666198,0.504,0.384
16622.976200091045,0.512,0.384
16622.97645951589,0.504,0.384
16622.976718940736,0.52,0.392
16622.97697836558,0.504,0.384
16622.977237790426,0.512,0.392
16622.97749721527,0.504,0.384
16622.977756640117,0.512,0.392
16622.97801606496,0.504,0.384
16622.978275489808,0.52,0.392
16622.97853491465,0.504,0.384
16622.9787943395,0.512,0.392
16622.979053764342,0.504,0.384
16622.97931318919,0.512,0.384
16622.979572614033,0.504,0.384
16622.97983203888,0.52,0.392
16622.980091463724,0.504,0.384
16622.98035088857,0.52,0.392
16622.980610313414,0.504,0.384
16622.98086973826,0.512,0.392
16622.981129163105,0.504,0.384
16622.981388587952,0.512,0.392
16622.981648012796,0.504,0.384
16622.981907437643,0.512,0.384
16622.982166862486,0.504,0.384
16622.982426287334,0.512,0.4
16622.982685712177,0.504,0.392
16622.982945137024,0.52,0.384
16622.983204561868,0.504,0.392
16622.983463986715,0.52,0.384
16622.98372341156,0.504,0.384
16622.983982836406,0.52,0.392
16622.98424226125,0.504,0.384
16622.984501686096,0.512,0.384
16622.98476111094,0.504,0.384
16622.985020535787,0.52,0.392
16622.98527996063,0.504,0.384
16622.985539385478,0.52,0.392
16622.98579881032,0.504,0.384
16622.98605823517,0.52,0.392
16622.986317660016,0.504,0.384
16622.98657708486,0.512,0.392
16622.986836509706,0.504,0.384
16622.98709593455,0.52,0.384
16622.987355359397,0.52,0.384
16622.98761478424,0.504,0.392
16622.987874209088,0.504,0.384
16622.98813363393,0.52,0.384
16622.98839305878,0.504,0.384
16622.988652483622,0.52,0.392
16622.98891190847,0.504,0.384
16622.989171333313,0.52,0.392
16622.98943075816,0.504,0.384
16622.989690183003,0.52,0.392
16622.98994960785,0.504,0.384
16622.990209032694,0.52,0.392
