Time,Channel 1,Channel 2
6302.097631454468,0.536,0.0
6302.097882236242,0.552,-0.016
6302.098133018017,0.536,-0.016
6302.098383799791,0.552,0.0
6302.098634581565,0.536,-0.016
6302.098885363341,0.56,0.0
6302.099136145115,0.56,0.0
6302.09938692689,0.536,-0.016
6302.099637708664,0.536,0.0
6302.099888490438,0.552,-0.016
6302.100139272213,0.536,-0.016
6302.100390053987,0.552,0.0
6302.100640835762,0.56,-0.016
6302.100891617537,0.536,0.0
6302.101142399311,0.536,-0.016
6302.101393181086,0.552,0.0
6302.10164396286,0.536,0.0
6302.101894744635,0.552,-0.016
6302.102145526409,0.552,0.0
6302.102396308183,0.536,-0.008
6302.102647089958,0.552,-0.008
6302.102897871733,0.544,0.024
6302.103148653508,0.536,0.024
6302.103399435282,0.552,0.136
6302.103650217056,0.552,0.14400000000000002
6302.103900998831,0.536,0.28
6302.104151780605,0.552,0.28800000000000003
6302.10440256238,0.536,0.352
6302.104653344154,0.56,0.36
6302.104904125928,0.536,0.376
6302.105154907704,0.552,0.376
6302.105405689478,0.536,0.392
6302.105656471253,0.536,0.384
6302.105907253027,0.552,0.384
6302.106158034801,0.536,0.384
6302.106408816576,0.552,0.392
6302.10665959835,0.552,0.384
6302.106910380125,0.536,0.392
6302.1071611619,0.536,0.384
6302.107411943674,0.56,0.4
6302.107662725449,0.536,0.384
6302.107913507223,0.56,0.392
6302.108164288998,0.56,0.384
6302.108415070772,0.536,0.392
6302.108665852546,0.552,0.384
6302.108916634321,0.528,0.392
6302.109167416096,0.528,0.392
6302.109418197871,0.544,0.384
6302.109668979645,0.536,0.384
6302.109919761419,0.496,0.4
6302.110170543194,0.496,0.384
6302.110421324968,0.544,0.4
6302.110672106743,0.528,0.384
6302.110922888517,0.544,0.392
6302.1111736702915,0.504,0.384
6302.111424452067,0.536,0.392
6302.111675233841,0.536,0.392
6302.111926015616,0.512,0.384
6302.11217679739,0.496,0.384
6302.112427579164,0.528,0.392
6302.112678360939,0.52,0.384
6302.112929142713,0.536,0.392
6302.113179924488,0.536,0.384
6302.113430706263,0.496,0.392
6302.113681488037,0.496,0.384
6302.113932269812,0.52,0.392
6302.114183051586,0.504,0.384
6302.114433833361,0.552,0.392
6302.114684615135,0.536,0.384
6302.1149353969095,0.552,0.392
6302.115186178684,0.552,0.392
6302.115436960459,0.528,0.384
6302.115687742234,0.528,0.384
6302.115938524008,0.536,0.392
6302.116189305782,0.52,0.384
6302.116440087557,0.536,0.4
6302.116690869331,0.536,0.392
6302.116941651106,0.504,0.384
6302.11719243288,0.504,0.384
6302.1174432146545,0.536,0.392
6302.11769399643,0.52,0.384
6302.117944778204,0.536,0.392
6302.118195559979,0.536,0.384
6302.118446341753,0.52,0.392
6302.118697123527,0.504,0.392
6302.118947905302,0.544,0.384
6302.119198687076,0.536,0.384
6302.119449468851,0.552,0.392
6302.119700250626,0.536,0.384
6302.1199510324,0.544,0.4
6302.120201814175,0.536,0.384
6302.120452595949,0.552,0.4
6302.120703377724,0.536,0.392
6302.120954159498,0.544,0.384
6302.1212049412725,0.536,0.384
6302.121455723047,0.552,0.392
6302.121706504822,0.552,0.392
6302.121957286597,0.536,0.384
6302.122208068371,0.536,0.392
6302.122458850145,0.552,0.384
6302.12270963192,0.536,0.384
6302.122960413694,0.552,0.392
6302.123211195469,0.536,0.384
6302.123461977243,0.552,0.392
6302.1237127590175,0.536,0.392
6302.123963540793,0.552,0.384
6302.124214322567,0.536,0.384
6302.124465104342,0.552,0.392
6302.124715886116,0.552,0.384
6302.1249666678905,0.536,0.4
6302.125217449665,0.552,0.392
6302.125468231439,0.536,0.384
6302.125719013214,0.536,0.384
6302.125969794989,0.552,0.392
6302.126220576763,0.544,0.392
6302.126471358538,0.536,0.384
6302.126722140312,0.536,0.384
6302.126972922087,0.552,0.392
6302.127223703861,0.552,0.384
6302.1274744856355,0.536,0.4
6302.12772526741,0.536,0.384
6302.127976049185,0.552,0.392
