Time,Channel 1,Channel 2
2999.397660970688,0.544,-0.016
2999.397911217014,0.56,0.0
2999.3981614633403,0.544,0.0
2999.398411709666,0.56,-0.016
2999.3986619559923,0.544,-0.016
2999.3989122023186,0.56,0.0
2999.399162448645,0.544,0.0
2999.3994126949706,0.56,-0.016
2999.399662941297,0.544,0.0
2999.399913187623,0.56,-0.016
2999.4001634339493,0.544,0.0
2999.4004136802755,0.56,-0.016
2999.4006639266013,0.56,0.0
2999.4009141729275,0.544,-0.016
2999.4011644192537,0.544,-0.016
2999.40141466558,0.56,0.0
2999.4016649119058,0.544,0.0
2999.401915158232,0.56,-0.016
2999.402165404558,0.544,0.0
2999.4024156508844,0.56,-0.016
2999.40266589721,0.544,-0.008
2999.4029161435365,0.56,0.024
2999.4031663898627,0.56,0.024
2999.403416636189,0.544,0.12
2999.403666882515,0.536,0.128
2999.403917128841,0.56,0.28
2999.404167375167,0.544,0.28
2999.4044176214934,0.56,0.368
2999.4046678678196,0.544,0.368
2999.4049181141454,0.56,0.4
2999.4051683604716,0.544,0.392
2999.405418606798,0.56,0.4
2999.405668853124,0.544,0.4
2999.4059190994503,0.552,0.40800000000000003
2999.406169345776,0.544,0.4
2999.4064195921023,0.552,0.40800000000000003
2999.4066698384286,0.544,0.4
2999.406920084755,0.56,0.40800000000000003
2999.4071703310806,0.56,0.4
2999.407420577407,0.536,0.40800000000000003
2999.407670823733,0.544,0.41600000000000004
2999.4079210700593,0.56,0.4
2999.408171316385,0.544,0.4
2999.4084215627113,0.56,0.40800000000000003
2999.4086718090375,0.544,0.4
2999.4089220553637,0.56,0.40800000000000003
2999.40917230169,0.544,0.41600000000000004
2999.4094225480158,0.56,0.4
2999.409672794342,0.544,0.4
2999.409923040668,0.552,0.40800000000000003
2999.4101732869944,0.544,0.4
2999.41042353332,0.56,0.41600000000000004
2999.4106737796465,0.544,0.4
2999.4109240259727,0.56,0.41600000000000004
2999.411174272299,0.544,0.4
2999.411424518625,0.56,0.40800000000000003
2999.411674764951,0.544,0.40800000000000003
2999.411925011277,0.56,0.4
2999.4121752576034,0.56,0.40800000000000003
2999.4124255039296,0.544,0.4
2999.4126757502554,0.544,0.4
2999.4129259965816,0.56,0.40800000000000003
2999.413176242908,0.544,0.4
2999.413426489234,0.56,0.4
2999.41367673556,0.552,0.4
2999.413926981886,0.544,0.4
2999.4141772282123,0.544,0.40800000000000003
2999.4144274745386,0.56,0.4
2999.414677720865,0.544,0.4
2999.4149279671906,0.56,0.40800000000000003
2999.415178213517,0.544,0.4
2999.415428459843,0.56,0.40800000000000003
2999.4156787061693,0.544,0.4
2999.415928952495,0.56,0.40800000000000003
2999.4161791988213,0.544,0.40800000000000003
2999.4164294451475,0.56,0.4
2999.4166796914737,0.544,0.4
