Time,Channel 1,Channel 2
20328.060083389282,0.496,-0.016
20328.060310733716,0.488,0.0
20328.06053807815,0.488,-0.016
20328.060765422582,0.504,0.0
20328.060992767016,0.496,-0.016
20328.06122011145,0.512,0.0
20328.061447455882,0.496,0.0
20328.061674800316,0.544,-0.016
20328.06190214475,0.536,-0.016
20328.062129489183,0.496,-0.008
20328.062356833616,0.504,-0.016
20328.06258417805,0.488,0.0
20328.062811522483,0.496,-0.016
20328.063038866916,0.52,0.0
20328.06326621135,0.504,-0.016
20328.063493555783,0.496,0.0
20328.063720900216,0.504,-0.016
20328.06394824465,0.488,0.0
20328.064175589083,0.496,-0.016
20328.06440293352,0.544,0.0
20328.064630277953,0.528,-0.008
20328.064857622387,0.552,0.016
20328.06508496682,0.536,0.016
20328.065312311253,0.544,0.112
20328.065539655687,0.536,0.12
20328.06576700012,0.552,0.256
20328.065994344553,0.552,0.264
20328.066221688987,0.536,0.328
20328.06644903342,0.536,0.336
20328.066676377854,0.552,0.36
20328.066903722287,0.552,0.36
20328.06713106672,0.536,0.36
20328.067358411154,0.552,0.368
20328.067585755587,0.536,0.352
20328.06781310002,0.536,0.368
20328.068040444454,0.552,0.36
20328.068267788887,0.536,0.368
20328.06849513332,0.552,0.36
20328.068722477754,0.536,0.368
20328.068949822187,0.544,0.36
20328.06917716662,0.552,0.368
20328.069404511054,0.536,0.36
20328.069631855487,0.536,0.368
20328.06985919992,0.552,0.36
20328.070086544354,0.552,0.368
20328.070313888787,0.536,0.36
20328.07054123322,0.552,0.376
20328.070768577654,0.536,0.368
20328.070995922088,0.536,0.368
20328.07122326652,0.552,0.368
20328.071450610954,0.544,0.368
20328.071677955388,0.56,0.36
20328.07190529982,0.536,0.368
20328.072132644254,0.552,0.368
20328.072359988688,0.544,0.368
20328.07258733312,0.56,0.36
20328.072814677555,0.552,0.368
20328.07304202199,0.536,0.36
20328.073269366425,0.552,0.36
20328.07349671086,0.536,0.376
20328.07372405529,0.536,0.368
20328.073951399725,0.56,0.36
20328.07417874416,0.552,0.368
20328.07440608859,0.536,0.36
20328.074633433025,0.56,0.368
20328.07486077746,0.536,0.36
20328.075088121892,0.544,0.368
20328.075315466325,0.528,0.36
20328.07554281076,0.536,0.36
20328.075770155192,0.496,0.376
20328.075997499625,0.496,0.368
20328.07622484406,0.512,0.36
20328.076452188492,0.496,0.36
20328.076679532925,0.512,0.368
20328.07690687736,0.504,0.368
20328.077134221792,0.496,0.36
20328.077361566226,0.496,0.368
20328.07758891066,0.504,0.36
20328.077816255092,0.496,0.368
20328.078043599526,0.512,0.368
20328.07827094396,0.512,0.368
20328.078498288392,0.496,0.376
20328.078725632826,0.504,0.376
20328.07895297726,0.536,0.368
20328.079180321693,0.528,0.368
20328.079407666126,0.504,0.36
20328.07963501056,0.504,0.36
20328.079862354993,0.536,0.376
20328.080089699426,0.544,0.376
20328.08031704386,0.52,0.368
20328.080544388293,0.52,0.368
20328.080771732726,0.528,0.368
20328.08099907716,0.528,0.368
20328.081226421593,0.496,0.392
20328.08145376603,0.496,0.392
20328.081681110463,0.52,0.368
20328.081908454897,0.496,0.36
20328.08213579933,0.512,0.392
20328.082363143763,0.496,0.392
20328.082590488197,0.536,0.40800000000000003
20328.08281783263,0.528,0.4
20328.083045177063,0.536,0.368
20328.083272521497,0.528,0.368
20328.08349986593,0.544,0.40800000000000003
20328.083727210364,0.536,0.4
20328.083954554797,0.52,0.41600000000000004
20328.08418189923,0.528,0.4
20328.084409243664,0.504,0.41600000000000004
20328.084636588097,0.512,0.41600000000000004
20328.08486393253,0.496,0.4
20328.085091276964,0.496,0.40800000000000003
20328.085318621397,0.504,0.384
20328.08554596583,0.488,0.384
20328.085773310264,0.512,0.4
20328.086000654697,0.504,0.4
20328.08622799913,0.488,0.41600000000000004
20328.086455343564,0.504,0.4
20328.086682687997,0.488,0.41600000000000004
20328.08691003243,0.512,0.4
20328.087137376864,0.488,0.40800000000000003
20328.087364721297,0.496,0.40800000000000003
20328.08759206573,0.512,0.392
20328.087819410164,0.496,0.392
20328.088046754598,0.504,0.368
20328.08827409903,0.512,0.368
20328.088501443464,0.488,0.376
20328.088728787898,0.512,0.368
20328.08895613233,0.488,0.368
20328.089183476764,0.496,0.368
20328.089410821198,0.512,0.40800000000000003
20328.08963816563,0.488,0.4
20328.089865510065,0.52,0.40800000000000003
20328.0900928545,0.52,0.40800000000000003
20328.090320198935,0.496,0.392
20328.09054754337,0.496,0.392
20328.0907748878,0.504,0.40800000000000003
20328.091002232235,0.496,0.4
20328.09122957667,0.536,0.40800000000000003
20328.0914569211,0.528,0.40800000000000003
20328.091684265535,0.52,0.4
20328.09191160997,0.528,0.4
20328.092138954402,0.496,0.41600000000000004
20328.092366298835,0.496,0.41600000000000004
20328.09259364327,0.512,0.4
20328.092820987702,0.512,0.40800000000000003
20328.093048332135,0.496,0.4
20328.09327567657,0.504,0.4
20328.093503021002,0.488,0.41600000000000004
20328.093730365435,0.496,0.40800000000000003
20328.09395770987,0.488,0.4
20328.094185054302,0.488,0.40800000000000003
20328.094412398736,0.512,0.4
20328.09463974317,0.496,0.4
