Time,Channel 1,Channel 2
20996.96004128456,0.52,-0.008
20996.960268023413,0.488,-0.016
20996.96049476226,0.504,0.0
20996.960721501113,0.488,-0.016
20996.96094823996,0.504,-0.016
20996.961174978813,0.488,-0.008
20996.961401717665,0.512,0.0
20996.961628456513,0.488,-0.016
20996.961855195364,0.504,-0.008
20996.962081934213,0.488,-0.016
20996.962308673064,0.488,-0.016
20996.962535411913,0.512,0.0
20996.962762150764,0.488,-0.016
20996.962988889616,0.512,0.0
20996.963215628464,0.504,-0.008
20996.963442367316,0.488,-0.016
20996.963669106164,0.512,-0.008
20996.963895845016,0.488,-0.016
20996.964122583868,0.488,-0.016
20996.964349322716,0.496,0.0
20996.964576061568,0.496,-0.008
20996.964802800416,0.512,0.024
20996.965029539268,0.512,0.024
20996.965256278116,0.488,0.136
20996.965483016967,0.504,0.14400000000000002
20996.96570975582,0.488,0.312
20996.965936494667,0.504,0.32
20996.96616323352,0.488,0.392
20996.966389972367,0.488,0.392
20996.96661671122,0.512,0.424
20996.96684345007,0.488,0.40800000000000003
20996.96707018892,0.504,0.424
20996.96729692777,0.488,0.41600000000000004
20996.96752366662,0.496,0.44
20996.96775040547,0.504,0.432
20996.967977144323,0.488,0.40800000000000003
20996.96820388317,0.504,0.41600000000000004
20996.968430622022,0.488,0.424
20996.96865736087,0.488,0.432
20996.968884099722,0.496,0.424
20996.96911083857,0.496,0.424
20996.969337577422,0.488,0.40800000000000003
20996.969564316274,0.504,0.40800000000000003
20996.969791055122,0.488,0.432
20996.970017793974,0.52,0.424
20996.970244532822,0.488,0.44
20996.970471271674,0.496,0.40800000000000003
20996.970698010526,0.52,0.432
20996.970924749374,0.512,0.432
20996.971151488226,0.488,0.41600000000000004
20996.971378227074,0.512,0.40800000000000003
20996.971604965926,0.488,0.424
20996.971831704777,0.488,0.41600000000000004
20996.972058443625,0.528,0.432
20996.972285182477,0.52,0.424
20996.972511921325,0.536,0.432
20996.972738660177,0.528,0.432
20996.972965399025,0.504,0.41600000000000004
20996.973192137877,0.504,0.41600000000000004
20996.97341887673,0.536,0.432
20996.973645615577,0.536,0.424
20996.97387235443,0.512,0.432
20996.974099093277,0.504,0.424
20996.97432583213,0.488,0.44
20996.97455257098,0.496,0.424
20996.97477930983,0.528,0.44
20996.97500604868,0.52,0.44
20996.97523278753,0.496,0.41600000000000004
20996.97545952638,0.504,0.424
20996.97568626523,0.488,0.432
20996.97591300408,0.488,0.432
20996.976139742932,0.528,0.41600000000000004
20996.97636648178,0.528,0.44
20996.976593220632,0.504,0.4
20996.97681995948,0.512,0.392
20996.977046698332,0.488,0.384
20996.977273437184,0.488,0.384
20996.97750017603,0.52,0.392
20996.977726914884,0.536,0.392
20996.97795365373,0.504,0.424
20996.978180392583,0.488,0.424
20996.978407131435,0.528,0.41600000000000004
20996.978633870283,0.512,0.424
20996.978860609135,0.528,0.432
20996.979087347983,0.536,0.424
20996.979314086835,0.512,0.44
20996.979540825683,0.512,0.432
20996.979767564535,0.488,0.424
20996.979994303387,0.496,0.424
20996.980221042235,0.512,0.432
20996.980447781087,0.504,0.432
20996.980674519935,0.536,0.41600000000000004
20996.980901258787,0.536,0.424
20996.98112799764,0.544,0.432
20996.981354736487,0.536,0.424
20996.98158147534,0.552,0.432
20996.981808214186,0.552,0.424
20996.98203495304,0.536,0.432
20996.982261691886,0.552,0.424
20996.982488430738,0.536,0.44
20996.98271516959,0.536,0.432
20996.982941908438,0.552,0.424
20996.98316864729,0.552,0.41600000000000004
20996.983395386138,0.536,0.432
20996.98362212499,0.536,0.432
20996.98384886384,0.56,0.41600000000000004
20996.98407560269,0.536,0.41600000000000004
20996.98430234154,0.552,0.392
20996.98452908039,0.536,0.384
20996.98475581924,0.552,0.4
20996.984982558093,0.536,0.392
20996.98520929694,0.552,0.424
20996.985436035793,0.536,0.424
20996.98566277464,0.552,0.432
20996.985889513493,0.552,0.432
20996.98611625234,0.536,0.41600000000000004
20996.986342991193,0.536,0.424
20996.986569730045,0.544,0.432
20996.986796468893,0.536,0.424
20996.987023207745,0.56,0.44
20996.987249946593,0.552,0.44
20996.987476685445,0.536,0.424
20996.987703424296,0.552,0.432
20996.987930163144,0.536,0.41600000000000004
20996.988156901996,0.536,0.432
20996.988383640844,0.56,0.41600000000000004
20996.988610379696,0.536,0.424
20996.988837118548,0.552,0.432
20996.989063857396,0.552,0.424
20996.989290596248,0.544,0.432
20996.989517335096,0.536,0.432
20996.989744073948,0.552,0.41600000000000004
20996.989970812796,0.544,0.432
20996.990197551648,0.552,0.41600000000000004
20996.9904242905,0.552,0.432
20996.990651029348,0.536,0.41600000000000004
20996.9908777682,0.536,0.41600000000000004
20996.991104507048,0.552,0.4
20996.9913312459,0.552,0.4
20996.99155798475,0.544,0.41600000000000004
20996.9917847236,0.536,0.41600000000000004
20996.99201146245,0.552,0.432
20996.9922382013,0.552,0.432
20996.99246494015,0.536,0.4
20996.992691679,0.56,0.4
20996.99291841785,0.536,0.432
20996.993145156703,0.552,0.41600000000000004
20996.99337189555,0.536,0.432
20996.993598634403,0.536,0.424
20996.99382537325,0.552,0.44
20996.994052112103,0.544,0.44
20996.994278850954,0.536,0.41600000000000004
20996.994505589802,0.552,0.40800000000000003
20996.994732328654,0.536,0.424
20996.994959067502,0.536,0.41600000000000004
20996.995185806354,0.56,0.44
20996.995412545206,0.552,0.41600000000000004
20996.995639284054,0.536,0.44
20996.995866022906,0.544,0.432
20996.996092761754,0.552,0.41600000000000004
20996.996319500606,0.56,0.41600000000000004
20996.996546239454,0.536,0.432
20996.996772978306,0.552,0.424
20996.996999717157,0.536,0.432
20996.997226456006,0.552,0.41600000000000004
20996.997453194857,0.536,0.384
20996.997679933706,0.536,0.384
20996.997906672557,0.552,0.41600000000000004
20996.99813341141,0.544,0.41600000000000004
20996.998360150257,0.56,0.424
20996.99858688911,0.552,0.41600000000000004
20996.998813627957,0.536,0.432
20996.99904036681,0.552,0.432
20996.999267105657,0.544,0.40800000000000003
20996.99949384451,0.56,0.40800000000000003
20996.99972058336,0.544,0.432
20996.99994732221,0.536,0.432
20997.00017406106,0.56,0.41600000000000004
20997.00040079991,0.552,0.41600000000000004
20997.00062753876,0.536,0.432
20997.000854277612,0.544,0.41600000000000004
20997.00108101646,0.56,0.432
20997.001307755312,0.552,0.424
20997.00153449416,0.536,0.40800000000000003
20997.001761233012,0.536,0.40800000000000003
20997.001987971864,0.56,0.384
20997.002214710712,0.544,0.384
20997.002441449564,0.552,0.376
20997.002668188412,0.544,0.376
20997.002894927264,0.552,0.392
20997.003121666112,0.544,0.376
20997.003348404964,0.552,0.384
20997.003575143815,0.544,0.376
20997.003801882664,0.56,0.392
20997.004028621515,0.544,0.376
20997.004255360363,0.56,0.384
20997.004482099215,0.544,0.376
20997.004708838067,0.56,0.392
20997.004935576915,0.544,0.392
20997.005162315767,0.56,0.376
20997.005389054615,0.552,0.392
20997.005615793467,0.536,0.376
20997.00584253232,0.544,0.376
20997.006069271167,0.56,0.40800000000000003
20997.00629601002,0.536,0.40800000000000003
20997.006522748867,0.56,0.432
20997.00674948772,0.536,0.432
20997.006976226567,0.56,0.41600000000000004
20997.00720296542,0.552,0.41600000000000004
20997.00742970427,0.536,0.432
20997.00765644312,0.544,0.41600000000000004
20997.00788318197,0.552,0.432
20997.00810992082,0.544,0.40800000000000003
20997.00833665967,0.56,0.424
20997.00856339852,0.544,0.424
20997.00879013737,0.552,0.4
20997.00901687622,0.552,0.41600000000000004
20997.00924361507,0.536,0.4
20997.00947035392,0.544,0.41600000000000004
20997.00969709277,0.56,0.432
20997.00992383162,0.544,0.424
20997.010150570473,0.56,0.432
20997.01037730932,0.544,0.432
20997.010604048173,0.552,0.41600000000000004
20997.01083078702,0.536,0.432
