Time,Channel 1,Channel 2
324.13005685806274,0.52,0.0
324.1302844129006,0.544,-0.016
324.13051196773847,0.528,-0.016
324.13073952257633,0.504,0.0
324.1309670774142,0.512,-0.016
324.13119463225206,0.544,0.0
324.1314221870899,0.536,-0.016
324.1316497419278,0.544,0.0
324.13187729676565,0.536,-0.016
324.1321048516035,0.552,0.0
324.1323324064414,0.536,-0.016
324.13255996127924,0.552,0.0
324.1327875161171,0.536,-0.016
324.13301507095497,0.544,0.0
324.13324262579283,0.536,0.0
324.1334701806307,0.552,-0.016
324.13369773546856,0.536,-0.016
324.1339252903064,0.552,0.0
324.1341528451443,0.552,-0.016
324.13438039998215,0.536,0.0
324.13460795482,0.536,-0.008
324.1348355096579,0.552,0.024
324.13506306449574,0.552,0.016
324.1352906193336,0.536,0.12
324.13551817417147,0.536,0.128
324.13574572900933,0.544,0.272
324.1359732838472,0.536,0.272
324.13620083868506,0.552,0.352
324.1364283935229,0.536,0.352
324.1366559483608,0.552,0.376
324.13688350319865,0.552,0.376
324.1371110580365,0.528,0.384
324.1373386128744,0.528,0.384
324.13756616771224,0.544,0.368
324.1377937225501,0.536,0.376
324.13802127738796,0.52,0.384
324.1382488322258,0.52,0.384
324.1384763870637,0.536,0.392
324.1387039419015,0.528,0.376
324.13893149673936,0.544,0.4
324.1391590515772,0.536,0.384
324.1393866064151,0.52,0.384
324.13961416125295,0.52,0.384
324.1398417160908,0.536,0.392
324.1400692709287,0.536,0.392
324.14029682576654,0.504,0.4
324.1405243806044,0.512,0.384
324.14075193544227,0.544,0.4
324.14097949028013,0.536,0.384
324.141207045118,0.512,0.4
324.14143459995586,0.536,0.392
324.1416621547937,0.552,0.384
324.1418897096316,0.536,0.376
324.14211726446945,0.552,0.4
324.1423448193073,0.536,0.4
324.1425723741452,0.544,0.384
324.14279992898304,0.536,0.376
324.1430274838209,0.552,0.392
324.14325503865876,0.536,0.392
324.1434825934966,0.552,0.384
324.1437101483345,0.536,0.384
324.14393770317236,0.552,0.392
324.1441652580102,0.536,0.384
324.1443928128481,0.552,0.392
324.14462036768595,0.536,0.384
324.1448479225238,0.544,0.384
324.1450754773617,0.536,0.392
