Time,Channel 1,Channel 2
20572.708416461945,0.536,0.0
20572.70866405487,0.552,-0.016
20572.7089116478,0.536,0.0
20572.709159240723,0.552,-0.016
20572.70940683365,0.536,-0.016
20572.709654426573,0.552,0.0
20572.709902019502,0.536,-0.016
20572.710149612427,0.552,0.0
20572.710397205352,0.552,-0.016
20572.71064479828,0.536,0.0
20572.710892391206,0.544,0.0
20572.71113998413,0.536,-0.016
20572.711387577056,0.536,-0.016
20572.711635169984,0.552,0.0
20572.71188276291,0.536,-0.016
20572.712130355834,0.552,0.0
20572.71237794876,0.536,-0.016
20572.712625541688,0.552,0.0
20572.712873134613,0.536,-0.016
20572.713120727538,0.552,0.0
20572.713368320467,0.536,-0.008
20572.71361591339,0.552,0.032
20572.713863506317,0.536,0.024
20572.71411109924,0.552,0.136
20572.71435869217,0.536,0.14400000000000002
20572.714606285095,0.544,0.28
20572.71485387802,0.536,0.28800000000000003
20572.71510147095,0.552,0.352
20572.715349063874,0.536,0.352
20572.7155966568,0.544,0.368
20572.715844249724,0.536,0.368
20572.716091842653,0.552,0.376
20572.716339435578,0.536,0.376
20572.716587028503,0.552,0.376
20572.71683462143,0.536,0.376
20572.717082214356,0.552,0.384
20572.71732980728,0.536,0.376
20572.717577400206,0.552,0.376
20572.717824993135,0.536,0.376
20572.71807258606,0.552,0.376
20572.718320178985,0.536,0.384
20572.71856777191,0.552,0.376
20572.71881536484,0.536,0.376
20572.719062957764,0.552,0.384
20572.71931055069,0.536,0.376
20572.719558143617,0.552,0.376
20572.719805736542,0.536,0.376
20572.720053329467,0.544,0.384
20572.720300922392,0.536,0.376
20572.72054851532,0.552,0.384
20572.720796108246,0.552,0.376
20572.72104370117,0.536,0.376
20572.7212912941,0.536,0.376
20572.721538887025,0.552,0.384
20572.72178647995,0.536,0.376
20572.722034072875,0.552,0.384
20572.722281665803,0.536,0.376
20572.722529258728,0.552,0.384
20572.722776851653,0.536,0.376
20572.723024444582,0.552,0.384
20572.723272037507,0.552,0.376
20572.723519630432,0.536,0.384
20572.723767223357,0.552,0.376
20572.724014816285,0.536,0.384
20572.72426240921,0.536,0.376
20572.724510002136,0.544,0.384
20572.72475759506,0.536,0.376
20572.72500518799,0.544,0.376
20572.725252780914,0.536,0.376
20572.72550037384,0.544,0.384
20572.725747966768,0.536,0.376
20572.725995559693,0.552,0.384
20572.726243152618,0.536,0.376
20572.726490745543,0.552,0.376
20572.72673833847,0.536,0.376
20572.726985931396,0.552,0.376
20572.72723352432,0.552,0.376
20572.72748111725,0.536,0.384
20572.727728710175,0.536,0.376
20572.7279763031,0.552,0.376
20572.728223896025,0.536,0.376
20572.728471488954,0.544,0.384
20572.72871908188,0.536,0.384
20572.728966674804,0.552,0.376
20572.729214267732,0.536,0.376
20572.729461860657,0.552,0.384
20572.729709453582,0.536,0.384
20572.729957046507,0.552,0.376
20572.730204639436,0.536,0.376
20572.73045223236,0.552,0.384
20572.730699825286,0.536,0.376
20572.73094741821,0.552,0.384
20572.73119501114,0.536,0.376
20572.731442604065,0.552,0.384
20572.73169019699,0.536,0.376
20572.73193778992,0.552,0.376
20572.732185382843,0.536,0.376
20572.73243297577,0.552,0.384
20572.732680568693,0.536,0.376
20572.732928161622,0.552,0.376
20572.733175754547,0.536,0.376
20572.733423347472,0.552,0.384
20572.7336709404,0.536,0.376
20572.733918533326,0.552,0.384
20572.73416612625,0.536,0.376
20572.734413719176,0.552,0.376
20572.734661312104,0.536,0.376
20572.73490890503,0.552,0.376
20572.735156497954,0.536,0.376
20572.735404090883,0.552,0.384
20572.735651683808,0.536,0.376
20572.735899276733,0.552,0.376
20572.736146869658,0.552,0.384
20572.736394462587,0.536,0.376
20572.73664205551,0.536,0.376
20572.736889648437,0.552,0.384
20572.73713724136,0.536,0.376
20572.73738483429,0.552,0.384
20572.737632427215,0.536,0.376
20572.73788002014,0.552,0.376
20572.73812761307,0.536,0.376
20572.738375205994,0.552,0.384
20572.73862279892,0.552,0.384
20572.738870391844,0.536,0.376
20572.739117984773,0.536,0.376
20572.739365577698,0.552,0.384
20572.739613170623,0.536,0.376
20572.73986076355,0.544,0.384
20572.740108356476,0.536,0.376
20572.7403559494,0.552,0.384
20572.740603542326,0.536,0.376
20572.740851135255,0.552,0.384
20572.74109872818,0.536,0.376
20572.741346321105,0.552,0.376
20572.741593914034,0.536,0.376
20572.74184150696,0.552,0.376
20572.742089099884,0.536,0.376
20572.74233669281,0.552,0.4
20572.742584285737,0.536,0.392
20572.742831878662,0.56,0.41600000000000004
20572.743079471587,0.536,0.384
20572.743327064512,0.544,0.392
20572.74357465744,0.536,0.392
20572.743822250366,0.552,0.376
20572.74406984329,0.536,0.384
20572.74431743622,0.552,0.384
20572.744565029145,0.552,0.392
20572.74481262207,0.536,0.384
20572.745060214995,0.536,0.392
20572.745307807923,0.552,0.41600000000000004
20572.74555540085,0.536,0.40800000000000003
20572.745802993773,0.552,0.44
20572.746050586702,0.536,0.432
20572.746298179627,0.552,0.392
20572.746545772552,0.536,0.392
20572.746793365477,0.552,0.432
20572.747040958406,0.536,0.424
20572.74728855133,0.552,0.44
20572.747536144256,0.536,0.432
20572.747783737184,0.56,0.40800000000000003
20572.74803133011,0.536,0.40800000000000003
20572.748278923034,0.552,0.384
20572.74852651596,0.552,0.392
20572.748774108888,0.536,0.376
20572.749021701813,0.536,0.376
20572.749269294738,0.552,0.392
20572.749516887663,0.536,0.392
20572.74976448059,0.544,0.376
20572.750012073517,0.544,0.384
20572.75025966644,0.536,0.376
20572.75050725937,0.536,0.376
20572.750754852295,0.552,0.392
20572.75100244522,0.536,0.392
20572.751250038145,0.552,0.44
20572.751497631074,0.536,0.432
20572.751745224,0.552,0.44
20572.751992816924,0.536,0.432
20572.752240409853,0.552,0.448
20572.752488002778,0.536,0.448
20572.752735595703,0.552,0.432
20572.752983188628,0.536,0.448
20572.753230781556,0.552,0.424
20572.75347837448,0.536,0.432
20572.753725967406,0.552,0.448
20572.753973560335,0.536,0.44
20572.75422115326,0.552,0.456
20572.754468746185,0.536,0.44
20572.75471633911,0.552,0.432
20572.75496393204,0.536,0.448
20572.755211524964,0.552,0.432
20572.75545911789,0.536,0.432
20572.755706710814,0.552,0.448
20572.755954303742,0.552,0.424
20572.756201896667,0.536,0.448
20572.756449489592,0.536,0.44
20572.75669708252,0.552,0.392
20572.756944675446,0.536,0.392
20572.75719226837,0.552,0.384
20572.757439861296,0.536,0.384
20572.757687454225,0.544,0.392
20572.75793504715,0.552,0.384
20572.758182640075,0.536,0.392
20572.758430233003,0.536,0.392
20572.75867782593,0.552,0.432
20572.758925418853,0.536,0.424
20572.75917301178,0.552,0.448
20572.759420604707,0.536,0.448
20572.759668197632,0.544,0.44
20572.759915790557,0.536,0.432
20572.760163383486,0.552,0.448
20572.76041097641,0.536,0.432
20572.760658569336,0.552,0.448
20572.76090616226,0.536,0.448
20572.76115375519,0.552,0.432
20572.761401348114,0.536,0.432
20572.76164894104,0.552,0.456
20572.761896533964,0.552,0.432
20572.762144126893,0.536,0.448
20572.762391719818,0.536,0.432
20572.762639312743,0.56,0.448
20572.76288690567,0.536,0.448
20572.763134498597,0.552,0.40800000000000003
20572.76338209152,0.552,0.40800000000000003
20572.763629684447,0.536,0.384
20572.763877277375,0.536,0.392
20572.7641248703,0.552,0.40800000000000003
20572.764372463225,0.536,0.40800000000000003
20572.764620056154,0.544,0.384
20572.76486764908,0.536,0.376
20572.765115242004,0.552,0.392
20572.76536283493,0.536,0.376
20572.765610427858,0.552,0.384
20572.765858020783,0.536,0.376
20572.766105613708,0.552,0.376
20572.766353206636,0.536,0.376
20572.76660079956,0.552,0.376
20572.766848392486,0.536,0.376
20572.76709598541,0.544,0.4
20572.76734357834,0.536,0.4
20572.767591171265,0.552,0.41600000000000004
20572.76783876419,0.536,0.40800000000000003
20572.768086357115,0.552,0.384
20572.768333950044,0.536,0.392
