Time,Channel 1,Channel 2
12350.505644798279,0.52,0.0
12350.505889570515,0.536,-0.016
12350.50613434275,0.536,-0.016
12350.506379114986,0.512,0.0
12350.50662388722,0.512,-0.008
12350.506868659457,0.536,0.0
12350.507113431691,0.52,-0.016
12350.507358203928,0.536,0.0
12350.507602976164,0.52,0.0
12350.507847748398,0.528,-0.016
12350.508092520635,0.52,0.0
12350.50833729287,0.536,-0.008
12350.508582065106,0.528,-0.016
12350.50882683734,0.52,0.0
12350.509071609576,0.52,0.0
12350.509316381813,0.544,-0.016
12350.509561154047,0.528,0.0
12350.509805926284,0.512,-0.016
12350.510050698518,0.52,0.0
12350.510295470754,0.536,-0.008
12350.510540242989,0.52,-0.008
12350.510785015225,0.536,0.032
12350.511029787462,0.536,0.024
12350.511274559696,0.512,0.14400000000000002
12350.511519331933,0.512,0.14400000000000002
12350.511764104167,0.536,0.296
12350.512008876403,0.528,0.304
12350.512253648638,0.512,0.368
12350.512498420874,0.512,0.368
12350.51274319311,0.536,0.392
12350.512987965345,0.536,0.392
12350.513232737581,0.512,0.384
12350.513477509816,0.512,0.384
12350.513722282052,0.52,0.4
12350.513967054287,0.512,0.384
12350.514211826523,0.52,0.392
12350.51445659876,0.512,0.4
12350.514701370994,0.528,0.384
12350.51494614323,0.52,0.384
12350.515190915465,0.536,0.4
12350.515435687701,0.528,0.392
12350.515680459937,0.512,0.4
12350.515925232172,0.512,0.392
12350.516170004408,0.536,0.4
12350.516414776643,0.52,0.384
12350.516659548879,0.536,0.4
12350.516904321114,0.52,0.392
12350.51714909335,0.528,0.384
12350.517393865586,0.52,0.384
12350.51763863782,0.536,0.4
12350.517883410057,0.512,0.384
12350.518128182292,0.536,0.4
12350.518372954528,0.528,0.392
12350.518617726762,0.52,0.4
12350.518862498999,0.512,0.4
12350.519107271235,0.528,0.384
12350.51935204347,0.52,0.392
12350.519596815706,0.536,0.384
12350.51984158794,0.52,0.4
12350.520086360177,0.536,0.384
12350.520331132411,0.528,0.384
12350.520575904648,0.512,0.376
12350.520820676884,0.528,0.384
12350.521065449118,0.512,0.4
12350.521310221355,0.52,0.392
12350.52155499359,0.544,0.4
12350.521799765826,0.512,0.392
12350.52204453806,0.544,0.376
12350.522289310296,0.52,0.384
12350.522534082533,0.536,0.392
12350.522778854767,0.52,0.384
12350.523023627004,0.536,0.4
12350.523268399238,0.52,0.392
12350.523513171474,0.528,0.376
12350.523757943709,0.536,0.368
12350.524002715945,0.512,0.4
12350.524247488182,0.512,0.392
12350.524492260416,0.528,0.40800000000000003
12350.524737032652,0.536,0.40800000000000003
12350.524981804887,0.512,0.4
12350.525226577123,0.512,0.40800000000000003
12350.525471349358,0.528,0.392
12350.525716121594,0.528,0.4
12350.52596089383,0.512,0.384
12350.526205666065,0.52,0.384
12350.526450438301,0.544,0.392
12350.526695210536,0.52,0.392
12350.526939982772,0.512,0.384
12350.527184755007,0.512,0.376
12350.527429527243,0.52,0.4
12350.52767429948,0.52,0.392
12350.527919071714,0.504,0.4
12350.52816384395,0.504,0.384
12350.528408616185,0.52,0.4
12350.528653388421,0.52,0.384
12350.528898160655,0.504,0.4
12350.529142932892,0.512,0.384
12350.529387705128,0.528,0.4
12350.529632477363,0.528,0.384
12350.529877249599,0.52,0.4
12350.530122021833,0.528,0.384
12350.53036679407,0.52,0.4
12350.530611566304,0.536,0.392
12350.53085633854,0.512,0.4
12350.531101110777,0.512,0.392
12350.531345883011,0.52,0.4
12350.531590655248,0.512,0.4
12350.531835427482,0.536,0.40800000000000003
12350.532080199719,0.52,0.392
12350.532324971953,0.536,0.40800000000000003
12350.53256974419,0.52,0.40800000000000003
12350.532814516426,0.536,0.392
12350.53305928866,0.528,0.392
12350.533304060897,0.512,0.40800000000000003
12350.533548833131,0.52,0.392
12350.533793605367,0.536,0.4
12350.534038377604,0.52,0.392
12350.534283149838,0.536,0.4
12350.534527922075,0.52,0.392
12350.53477269431,0.528,0.384
12350.535017466545,0.52,0.384
12350.53526223878,0.536,0.4
12350.535507011016,0.52,0.4
12350.535751783253,0.536,0.384
12350.535996555487,0.536,0.384
12350.536241327723,0.52,0.40800000000000003
12350.536486099958,0.512,0.392
12350.536730872194,0.528,0.40800000000000003
12350.536975644429,0.512,0.392
12350.537220416665,0.528,0.384
12350.537465188901,0.52,0.384
12350.537709961136,0.536,0.4
12350.537954733372,0.52,0.392
12350.538199505607,0.544,0.4
12350.538444277843,0.512,0.4
12350.538689050078,0.528,0.40800000000000003
12350.538933822314,0.536,0.40800000000000003
12350.53917859455,0.512,0.392
12350.539423366785,0.52,0.4
12350.539668139021,0.504,0.384
12350.539912911256,0.512,0.384
12350.540157683492,0.528,0.4
12350.540402455727,0.52,0.384
12350.540647227963,0.504,0.392
12350.5408920002,0.512,0.384
12350.541136772434,0.544,0.40800000000000003
12350.54138154467,0.528,0.40800000000000003
12350.541626316905,0.544,0.392
12350.54187108914,0.528,0.40800000000000003
12350.542115861375,0.544,0.392
12350.542360633612,0.528,0.40800000000000003
12350.542605405848,0.544,0.392
12350.542850178083,0.528,0.392
12350.543094950319,0.536,0.40800000000000003
12350.543339722553,0.544,0.392
12350.54358449479,0.528,0.4
12350.543829267024,0.528,0.4
12350.54407403926,0.536,0.392
12350.544318811497,0.528,0.4
12350.544563583731,0.536,0.4
12350.544808355968,0.528,0.392
12350.545053128202,0.536,0.40800000000000003
12350.545297900439,0.536,0.392
12350.545542672673,0.52,0.4
12350.54578744491,0.52,0.4
12350.546032217146,0.544,0.392
12350.54627698938,0.528,0.392
12350.546521761617,0.544,0.40800000000000003
12350.546766533851,0.544,0.40800000000000003
12350.547011306087,0.528,0.392
12350.547256078322,0.528,0.392
12350.547500850558,0.544,0.40800000000000003
12350.547745622795,0.528,0.392
12350.547990395029,0.544,0.40800000000000003
12350.548235167265,0.528,0.392
12350.5484799395,0.536,0.40800000000000003
12350.548724711736,0.528,0.4
12350.54896948397,0.536,0.392
12350.549214256207,0.528,0.392
12350.549459028443,0.536,0.40800000000000003
12350.549703800678,0.528,0.40800000000000003
12350.549948572914,0.536,0.392
12350.550193345149,0.528,0.40800000000000003
12350.550438117385,0.544,0.392
12350.55068288962,0.528,0.392
12350.550927661856,0.544,0.40800000000000003
12350.551172434092,0.52,0.4
12350.551417206327,0.544,0.4
12350.551661978563,0.528,0.392
12350.551906750798,0.544,0.40800000000000003
12350.552151523034,0.528,0.392
12350.55239629527,0.536,0.40800000000000003
12350.552641067505,0.528,0.40800000000000003
12350.552885839741,0.544,0.392
12350.553130611976,0.52,0.392
12350.553375384212,0.536,0.40800000000000003
12350.553620156446,0.528,0.40800000000000003
12350.553864928683,0.536,0.392
12350.554109700919,0.528,0.392
12350.554354473154,0.544,0.40800000000000003
12350.55459924539,0.544,0.40800000000000003
12350.554844017624,0.528,0.392
12350.55508878986,0.536,0.392
12350.555333562095,0.52,0.40800000000000003
12350.555578334332,0.528,0.392
12350.555823106568,0.544,0.40800000000000003
12350.556067878802,0.528,0.4
12350.556312651039,0.544,0.392
12350.556557423273,0.528,0.392
12350.55680219551,0.544,0.40800000000000003
12350.557046967744,0.528,0.392
12350.55729173998,0.544,0.40800000000000003
12350.557536512217,0.536,0.40800000000000003
12350.557781284451,0.528,0.392
12350.558026056688,0.528,0.392
12350.558270828922,0.536,0.40800000000000003
12350.558515601158,0.528,0.4
12350.558760373393,0.536,0.392
12350.55900514563,0.544,0.392
12350.559249917866,0.52,0.40800000000000003
12350.5594946901,0.528,0.4
12350.559739462336,0.544,0.392
12350.559984234571,0.544,0.392
12350.560229006807,0.52,0.40800000000000003
12350.560473779042,0.536,0.392
12350.560718551278,0.52,0.40800000000000003
12350.560963323514,0.528,0.392
