Time,Channel 1,Channel 2
23844.297481298447,0.52,0.0
23844.297728152076,0.528,-0.016
23844.297975005706,0.52,-0.016
23844.298221859335,0.536,0.0
23844.298468712965,0.52,0.0
23844.298715566594,0.536,-0.016
23844.298962420224,0.52,0.0
23844.299209273853,0.536,-0.016
23844.299456127486,0.52,-0.016
23844.299702981116,0.536,0.0
23844.299949834745,0.52,-0.016
23844.300196688375,0.528,0.0
23844.300443542004,0.52,-0.016
23844.300690395634,0.528,0.0
23844.300937249263,0.52,0.0
23844.301184102893,0.528,-0.016
23844.301430956522,0.52,-0.016
23844.301677810152,0.536,-0.008
23844.30192466378,0.52,-0.016
23844.30217151741,0.536,0.0
23844.30241837104,0.52,-0.008
23844.30266522467,0.536,0.016
23844.3029120783,0.52,0.016
23844.303158931933,0.536,0.12
23844.303405785562,0.52,0.136
23844.30365263919,0.528,0.28800000000000003
23844.30389949282,0.52,0.296
23844.30414634645,0.536,0.36
23844.30439320008,0.52,0.36
23844.30464005371,0.536,0.384
23844.30488690734,0.52,0.376
23844.30513376097,0.536,0.392
23844.305380614598,0.52,0.384
23844.305627468228,0.528,0.41600000000000004
23844.305874321857,0.52,0.41600000000000004
23844.306121175487,0.536,0.432
23844.306368029116,0.536,0.424
23844.306614882746,0.512,0.432
23844.30686173638,0.52,0.432
23844.30710859001,0.536,0.424
23844.307355443638,0.536,0.44
23844.307602297267,0.512,0.40800000000000003
23844.307849150897,0.512,0.4
23844.308096004526,0.528,0.392
23844.308342858156,0.512,0.392
23844.308589711785,0.528,0.424
23844.308836565415,0.536,0.432
23844.309083419044,0.512,0.41600000000000004
23844.309330272674,0.512,0.432
23844.309577126303,0.528,0.41600000000000004
23844.309823979933,0.512,0.40800000000000003
23844.310070833562,0.528,0.432
23844.310317687192,0.528,0.41600000000000004
23844.310564540825,0.512,0.432
23844.310811394455,0.512,0.432
23844.311058248084,0.528,0.4
23844.311305101714,0.52,0.40800000000000003
23844.311551955343,0.536,0.392
23844.311798808973,0.52,0.4
23844.312045662602,0.528,0.384
23844.31229251623,0.52,0.392
23844.31253936986,0.528,0.432
23844.31278622349,0.52,0.432
23844.31303307712,0.536,0.4
23844.31327993075,0.52,0.40800000000000003
23844.31352678438,0.536,0.392
23844.31377363801,0.52,0.392
23844.314020491638,0.528,0.4
23844.31426734527,0.52,0.392
23844.3145141989,0.536,0.392
23844.31476105253,0.52,0.392
23844.31500790616,0.528,0.4
23844.31525475979,0.52,0.392
23844.31550161342,0.528,0.4
23844.31574846705,0.52,0.4
23844.315995320678,0.536,0.392
23844.316242174307,0.528,0.392
23844.316489027937,0.52,0.4
23844.316735881566,0.528,0.392
23844.316982735196,0.52,0.392
23844.317229588825,0.536,0.384
23844.317476442455,0.52,0.4
23844.317723296084,0.52,0.392
23844.317970149717,0.528,0.392
23844.318217003347,0.52,0.392
23844.318463856976,0.536,0.4
23844.318710710606,0.52,0.392
23844.318957564235,0.536,0.4
23844.319204417865,0.536,0.392
23844.319451271494,0.512,0.4
23844.319698125124,0.52,0.4
23844.319944978753,0.528,0.392
23844.320191832383,0.52,0.392
23844.320438686012,0.536,0.392
23844.320685539642,0.52,0.392
23844.32093239327,0.536,0.4
23844.3211792469,0.52,0.392
23844.32142610053,0.536,0.4
23844.321672954164,0.52,0.4
23844.321919807793,0.536,0.392
23844.322166661423,0.52,0.392
23844.322413515052,0.536,0.392
23844.32266036868,0.52,0.392
23844.32290722231,0.528,0.4
23844.32315407594,0.52,0.392
23844.32340092957,0.536,0.4
23844.3236477832,0.52,0.392
23844.32389463683,0.536,0.4
23844.32414149046,0.536,0.392
23844.32438834409,0.512,0.4
23844.324635197718,0.52,0.392
23844.324882051347,0.536,0.4
23844.325128904977,0.52,0.4
23844.32537575861,0.528,0.392
23844.32562261224,0.52,0.4
23844.32586946587,0.536,0.392
23844.3261163195,0.52,0.392
23844.326363173128,0.528,0.4
23844.326610026757,0.52,0.392
23844.326856880387,0.536,0.392
23844.327103734016,0.52,0.392
23844.327350587646,0.536,0.4
23844.327597441275,0.52,0.392
23844.327844294905,0.536,0.392
23844.328091148534,0.52,0.392
23844.328338002164,0.536,0.4
23844.328584855793,0.528,0.392
23844.328831709423,0.512,0.392
23844.329078563056,0.536,0.392
23844.329325416686,0.512,0.392
23844.329572270315,0.512,0.392
23844.329819123945,0.528,0.4
23844.330065977574,0.536,0.392
23844.330312831204,0.52,0.4
23844.330559684833,0.52,0.392
23844.330806538463,0.528,0.392
23844.331053392092,0.52,0.392
23844.33130024572,0.536,0.4
23844.33154709935,0.52,0.392
23844.33179395298,0.536,0.392
23844.33204080661,0.52,0.392
23844.33228766024,0.536,0.4
23844.33253451387,0.52,0.392
23844.332781367502,0.536,0.4
23844.333028221132,0.52,0.4
23844.33327507476,0.536,0.392
23844.33352192839,0.536,0.392
23844.33376878202,0.52,0.4
23844.33401563565,0.536,0.392
23844.33426248928,0.52,0.4
23844.33450934291,0.52,0.392
23844.33475619654,0.536,0.392
23844.335003050168,0.52,0.392
23844.335249903797,0.528,0.4
23844.335496757427,0.52,0.392
23844.335743611056,0.528,0.4
23844.335990464686,0.52,0.392
23844.336237318315,0.528,0.4
23844.33648417195,0.52,0.392
23844.336731025578,0.528,0.4
23844.336977879208,0.52,0.392
23844.337224732837,0.528,0.4
23844.337471586467,0.52,0.392
23844.337718440096,0.528,0.4
23844.337965293726,0.52,0.392
23844.338212147355,0.536,0.4
23844.338459000985,0.52,0.392
23844.338705854614,0.536,0.4
23844.338952708244,0.528,0.392
23844.339199561873,0.52,0.4
23844.339446415503,0.52,0.392
23844.339693269132,0.536,0.392
23844.33994012276,0.52,0.392
23844.340186976395,0.528,0.4
23844.340433830024,0.52,0.392
23844.340680683654,0.536,0.4
23844.340927537283,0.52,0.392
23844.341174390913,0.536,0.4
23844.341421244542,0.536,0.392
23844.34166809817,0.52,0.4
23844.3419149518,0.52,0.392
23844.34216180543,0.536,0.4
23844.34240865906,0.52,0.392
23844.34265551269,0.536,0.4
23844.34290236632,0.52,0.392
23844.34314921995,0.528,0.392
23844.34339607358,0.52,0.392
23844.343642927208,0.536,0.4
23844.34388978084,0.52,0.392
23844.34413663447,0.536,0.4
23844.3443834881,0.52,0.392
23844.34463034173,0.536,0.4
23844.34487719536,0.52,0.392
23844.34512404899,0.528,0.4
23844.345370902618,0.52,0.392
23844.345617756248,0.536,0.392
23844.345864609877,0.52,0.392
23844.346111463507,0.536,0.4
23844.346358317136,0.52,0.392
23844.346605170766,0.528,0.4
23844.346852024395,0.52,0.392
23844.347098878025,0.536,0.4
23844.347345731654,0.52,0.4
23844.347592585287,0.536,0.392
23844.347839438917,0.52,0.392
23844.348086292546,0.536,0.4
23844.348333146176,0.52,0.392
23844.348579999805,0.536,0.4
23844.348826853435,0.52,0.392
23844.349073707064,0.536,0.4
23844.349320560694,0.52,0.392
23844.349567414323,0.536,0.4
23844.349814267953,0.52,0.392
23844.350061121582,0.528,0.4
23844.35030797521,0.52,0.4
23844.35055482884,0.536,0.384
23844.35080168247,0.52,0.392
23844.3510485361,0.528,0.41600000000000004
23844.351295389733,0.536,0.424
23844.351542243363,0.52,0.4
23844.351789096992,0.52,0.4
23844.352035950622,0.536,0.392
23844.35228280425,0.52,0.392
23844.35252965788,0.528,0.392
23844.35277651151,0.52,0.392
23844.35302336514,0.528,0.392
