Time,Channel 1,Channel 2
21216.771714925766,0.512,-0.008
21216.771982451082,0.528,-0.016
21216.772249976395,0.528,-0.016
21216.77251750171,0.512,0.0
21216.772785027028,0.512,-0.008
21216.773052552344,0.536,-0.016
21216.773320077657,0.52,-0.008
21216.773587602973,0.536,-0.016
21216.77385512829,0.52,-0.016
21216.7741226536,0.528,0.0
21216.774390178918,0.512,-0.016
21216.774657704234,0.528,-0.008
21216.77492522955,0.528,-0.008
21216.775192754863,0.512,-0.016
21216.77546028018,0.512,-0.016
21216.775727805496,0.528,0.0
21216.775995330812,0.512,-0.016
21216.776262856125,0.528,0.0
21216.77653038144,0.512,0.0
21216.776797906758,0.528,-0.016
21216.77706543207,0.512,-0.008
21216.777332957387,0.536,0.024
21216.777600482703,0.52,0.032
21216.77786800802,0.544,0.136
21216.77813553333,0.536,0.14400000000000002
21216.778403058648,0.52,0.272
21216.778670583964,0.52,0.28800000000000003
21216.778938109277,0.528,0.352
21216.779205634593,0.512,0.34400000000000003
21216.77947315991,0.528,0.376
21216.779740685226,0.52,0.368
21216.78000821054,0.536,0.384
21216.780275735855,0.536,0.376
21216.78054326117,0.52,0.392
21216.780810786484,0.528,0.376
21216.7810783118,0.536,0.384
21216.781345837117,0.52,0.392
21216.781613362433,0.544,0.376
21216.781880887746,0.52,0.376
21216.78214841306,0.544,0.392
21216.782415938378,0.512,0.376
21216.782683463694,0.536,0.392
21216.782950989007,0.528,0.384
21216.783218514323,0.544,0.376
21216.78348603964,0.528,0.392
21216.783753564952,0.544,0.376
21216.78402109027,0.536,0.376
21216.784288615585,0.528,0.392
21216.7845561409,0.528,0.376
21216.784823666214,0.544,0.392
21216.78509119153,0.544,0.376
21216.785358716847,0.528,0.384
21216.78562624216,0.528,0.376
21216.785893767475,0.544,0.392
21216.78616129279,0.528,0.376
21216.786428818108,0.544,0.392
21216.78669634342,0.528,0.384
21216.786963868737,0.544,0.392
21216.787231394053,0.536,0.384
21216.787498919366,0.528,0.392
21216.787766444682,0.528,0.384
21216.78803397,0.544,0.384
21216.788301495315,0.544,0.384
21216.788569020628,0.528,0.384
21216.788836545944,0.528,0.384
21216.78910407126,0.544,0.376
21216.789371596577,0.544,0.384
21216.78963912189,0.52,0.392
21216.789906647205,0.528,0.384
