Time,Channel 1,Channel 2
2927.0092747211456,0.552,-0.016
2927.0095013658206,0.536,0.0
2927.0097280104956,0.536,-0.016
2927.0099546551705,0.552,0.0
2927.0101812998455,0.528,0.0
2927.0104079445205,0.552,-0.016
2927.0106345891954,0.528,0.0
2927.0108612338704,0.544,-0.016
2927.011087878545,0.536,0.0
2927.01131452322,0.544,-0.016
2927.011541167895,0.536,-0.016
2927.01176781257,0.544,0.0
2927.011994457245,0.536,0.0
2927.0122211019197,0.552,-0.016
2927.0124477465947,0.536,-0.016
2927.0126743912697,0.552,0.0
2927.0129010359447,0.544,-0.016
2927.0131276806196,0.536,0.0
2927.0133543252946,0.52,-0.016
2927.0135809699696,0.544,0.0
2927.0138076146445,0.52,-0.008
2927.0140342593195,0.552,0.024
2927.0142609039945,0.544,0.024
2927.014487548669,0.528,0.136
2927.014714193344,0.536,0.14400000000000002
2927.014940838019,0.512,0.28800000000000003
2927.015167482694,0.512,0.28800000000000003
2927.015394127369,0.544,0.36
2927.015620772044,0.544,0.36
2927.0158474167188,0.528,0.392
2927.0160740613937,0.544,0.384
2927.0163007060687,0.504,0.392
2927.0165273507437,0.512,0.4
2927.0167539954186,0.544,0.384
2927.0169806400936,0.536,0.384
2927.0172072847686,0.552,0.40800000000000003
2927.0174339294435,0.536,0.4
2927.0176605741185,0.552,0.392
2927.017887218793,0.552,0.392
2927.018113863468,0.536,0.40800000000000003
2927.018340508143,0.544,0.4
2927.018567152818,0.52,0.44
2927.018793797493,0.52,0.432
2927.019020442168,0.504,0.392
2927.019247086843,0.504,0.384
2927.019473731518,0.552,0.4
2927.0197003761928,0.544,0.392
2927.0199270208677,0.52,0.4
2927.0201536655427,0.536,0.392
2927.0203803102177,0.512,0.424
2927.0206069548926,0.504,0.424
2927.0208335995676,0.512,0.392
2927.0210602442426,0.512,0.40800000000000003
2927.021286888917,0.544,0.392
2927.021513533592,0.552,0.40800000000000003
2927.021740178267,0.528,0.384
2927.021966822942,0.52,0.384
2927.022193467617,0.544,0.41600000000000004
2927.022420112292,0.536,0.424
2927.022646756967,0.52,0.4
2927.022873401642,0.504,0.4
2927.023100046317,0.552,0.392
2927.023326690992,0.528,0.384
2927.0235533356667,0.552,0.4
2927.0237799803417,0.552,0.384
2927.0240066250167,0.528,0.4
2927.0242332696916,0.552,0.4
2927.0244599143666,0.528,0.424
2927.024686559041,0.544,0.392
2927.024913203716,0.512,0.41600000000000004
2927.025139848391,0.512,0.40800000000000003
2927.025366493066,0.552,0.432
2927.025593137741,0.536,0.448
2927.025819782416,0.544,0.4
2927.026046427091,0.536,0.4
2927.026273071766,0.544,0.384
2927.026499716441,0.552,0.4
2927.026726361116,0.528,0.384
2927.026953005791,0.536,0.4
2927.0271796504658,0.552,0.41600000000000004
2927.0274062951407,0.536,0.41600000000000004
2927.0276329398157,0.552,0.44
2927.0278595844907,0.536,0.41600000000000004
2927.028086229165,0.552,0.392
2927.02831287384,0.528,0.392
2927.028539518515,0.544,0.432
2927.02876616319,0.536,0.41600000000000004
2927.028992807865,0.504,0.392
2927.02921945254,0.528,0.392
2927.029446097215,0.552,0.424
2927.02967274189,0.552,0.432
2927.029899386565,0.528,0.40800000000000003
2927.03012603124,0.52,0.40800000000000003
2927.030352675915,0.56,0.392
2927.03057932059,0.56,0.392
2927.030805965265,0.544,0.432
2927.0310326099398,0.544,0.44
2927.0312592546147,0.56,0.4
2927.0314858992892,0.544,0.4
2927.031712543964,0.56,0.432
2927.031939188639,0.56,0.424
2927.032165833314,0.544,0.448
2927.032392477989,0.56,0.424
2927.032619122664,0.544,0.392
2927.032845767339,0.544,0.384
2927.033072412014,0.56,0.4
2927.033299056689,0.56,0.384
2927.033525701364,0.544,0.392
2927.033752346039,0.536,0.384
2927.033978990714,0.552,0.392
2927.034205635389,0.544,0.384
2927.034432280064,0.512,0.392
2927.034658924739,0.52,0.384
2927.0348855694133,0.504,0.392
2927.0351122140883,0.512,0.392
2927.035338858763,0.552,0.384
2927.035565503438,0.552,0.392
2927.035792148113,0.536,0.384
2927.036018792788,0.536,0.384
2927.036245437463,0.552,0.384
2927.036472082138,0.536,0.384
2927.036698726813,0.552,0.392
2927.036925371488,0.552,0.384
2927.037152016163,0.536,0.392
2927.037378660838,0.544,0.384
2927.037605305513,0.512,0.392
2927.037831950188,0.512,0.384
2927.038058594863,0.536,0.392
2927.0382852395373,0.528,0.384
2927.0385118842123,0.544,0.392
2927.0387385288873,0.528,0.384
2927.0389651735622,0.504,0.392
2927.039191818237,0.52,0.384
2927.039418462912,0.544,0.392
2927.039645107587,0.528,0.384
2927.039871752262,0.544,0.4
2927.040098396937,0.544,0.392
2927.040325041612,0.52,0.432
2927.040551686287,0.512,0.41600000000000004
2927.040778330962,0.544,0.392
2927.041004975637,0.544,0.384
2927.041231620312,0.528,0.4
2927.041458264987,0.544,0.4
2927.0416849096614,0.528,0.384
2927.0419115543364,0.528,0.384
2927.0421381990113,0.504,0.392
2927.0423648436863,0.504,0.392
2927.0425914883613,0.544,0.384
2927.0428181330362,0.536,0.392
2927.043044777711,0.544,0.384
2927.043271422386,0.536,0.384
2927.043498067061,0.552,0.392
2927.043724711736,0.544,0.384
2927.043951356411,0.528,0.392
2927.044178001086,0.536,0.384
2927.044404645761,0.552,0.392
2927.044631290436,0.528,0.4
2927.044857935111,0.552,0.384
2927.0450845797855,0.552,0.392
2927.0453112244604,0.504,0.432
2927.0455378691354,0.504,0.432
2927.0457645138104,0.536,0.4
2927.0459911584853,0.536,0.40800000000000003
2927.0462178031603,0.56,0.384
2927.0464444478353,0.56,0.392
2927.04667109251,0.544,0.432
2927.046897737185,0.544,0.432
2927.04712438186,0.56,0.392
2927.047351026535,0.56,0.4
2927.04757767121,0.544,0.392
2927.047804315885,0.56,0.384
2927.04803096056,0.544,0.4
2927.048257605235,0.544,0.4
2927.0484842499095,0.56,0.448
2927.0487108945845,0.544,0.41600000000000004
2927.0489375392594,0.56,0.392
2927.0491641839344,0.544,0.4
2927.0493908286094,0.552,0.384
2927.0496174732843,0.544,0.392
2927.0498441179593,0.56,0.40800000000000003
2927.0500707626343,0.544,0.392
2927.0502974073092,0.56,0.40800000000000003
2927.050524051984,0.56,0.44
2927.050750696659,0.544,0.4
2927.050977341334,0.536,0.4
2927.051203986009,0.5680000000000001,0.384
2927.051430630684,0.544,0.384
2927.051657275359,0.56,0.4
2927.0518839200336,0.56,0.384
2927.0521105647085,0.544,0.384
2927.0523372093835,0.544,0.392
2927.0525638540585,0.56,0.384
2927.0527904987334,0.544,0.384
2927.0530171434084,0.56,0.384
2927.0532437880834,0.544,0.384
2927.0534704327583,0.56,0.392
2927.0536970774333,0.5680000000000001,0.384
2927.0539237221083,0.544,0.392
2927.0541503667832,0.56,0.384
2927.054377011458,0.544,0.384
2927.054603656133,0.56,0.384
2927.054830300808,0.544,0.392
2927.055056945483,0.544,0.384
2927.0552835901576,0.5680000000000001,0.392
2927.0555102348326,0.56,0.384
2927.0557368795075,0.536,0.392
2927.0559635241825,0.536,0.384
2927.0561901688575,0.552,0.392
2927.0564168135325,0.536,0.384
2927.0566434582074,0.552,0.392
2927.0568701028824,0.552,0.392
2927.0570967475574,0.528,0.384
2927.0573233922323,0.544,0.392
2927.0575500369073,0.504,0.4
2927.0577766815823,0.528,0.392
2927.058003326257,0.552,0.40800000000000003
2927.058229970932,0.552,0.41600000000000004
2927.058456615607,0.536,0.4
2927.0586832602817,0.536,0.4
2927.0589099049566,0.552,0.424
2927.0591365496316,0.536,0.41600000000000004
2927.0593631943066,0.544,0.392
2927.0595898389815,0.536,0.392
2927.0598164836565,0.552,0.432
2927.0600431283315,0.536,0.44
2927.0602697730064,0.552,0.392
2927.0604964176814,0.552,0.392
2927.0607230623564,0.528,0.40800000000000003
2927.0609497070313,0.504,0.41600000000000004
2927.0611763517063,0.544,0.44
2927.0614029963813,0.536,0.41600000000000004
2927.0616296410562,0.552,0.44
2927.061856285731,0.552,0.432
2927.0620829304057,0.536,0.392
2927.0623095750807,0.544,0.40800000000000003
2927.0625362197557,0.52,0.384
2927.0627628644306,0.52,0.384
2927.0629895091056,0.504,0.4
2927.0632161537806,0.52,0.392
2927.0634427984555,0.496,0.41600000000000004
2927.0636694431305,0.504,0.40800000000000003
2927.0638960878055,0.544,0.384
2927.0641227324804,0.536,0.384
2927.0643493771554,0.552,0.4
2927.0645760218304,0.544,0.40800000000000003
2927.0648026665053,0.528,0.392
2927.0650293111803,0.544,0.392
2927.0652559558553,0.512,0.448
2927.06548260053,0.512,0.448
2927.0657092452047,0.504,0.40800000000000003
2927.0659358898797,0.504,0.41600000000000004
2927.0661625345547,0.544,0.392
2927.0663891792296,0.536,0.392
2927.0666158239046,0.552,0.432
2927.0668424685796,0.536,0.432
2927.0670691132545,0.552,0.448
2927.0672957579295,0.528,0.448
2927.0675224026045,0.552,0.4
2927.0677490472794,0.536,0.40800000000000003
2927.0679756919544,0.552,0.392
2927.0682023366294,0.552,0.384
2927.0684289813044,0.528,0.4
2927.0686556259793,0.512,0.384
2927.068882270654,0.552,0.432
2927.069108915329,0.528,0.424
2927.0693355600038,0.552,0.456
2927.0695622046787,0.544,0.432
2927.0697888493537,0.504,0.456
2927.0700154940287,0.504,0.456
2927.0702421387036,0.552,0.392
2927.0704687833786,0.544,0.392
2927.0706954280536,0.528,0.312
2927.0709220727285,0.528,0.312
2927.0711487174035,0.544,0.168
2927.0713753620785,0.544,0.152
2927.0716020067534,0.512,0.048
2927.0718286514284,0.504,0.048
2927.0720552961034,0.552,0.008
2927.072281940778,0.552,0.008
2927.072508585453,0.52,-0.008
2927.072735230128,0.528,0.0
2927.072961874803,0.504,-0.008
2927.0731885194778,0.52,0.0
2927.0734151641527,0.552,-0.008
2927.0736418088277,0.528,0.0
2927.0738684535027,0.552,-0.008
2927.0740950981776,0.536,0.0
