Time,Channel 1,Channel 2
23180.643929243088,0.512,-0.016
23180.64419284761,0.528,0.0
23180.64445645213,0.512,0.0
23180.644720056654,0.536,-0.016
23180.644983661176,0.512,0.0
23180.645247265697,0.528,-0.016
23180.645510870218,0.512,0.0
23180.64577447474,0.528,-0.016
23180.646038079263,0.512,0.0
23180.646301683784,0.528,-0.016
23180.646565288305,0.512,0.0
23180.646828892826,0.528,-0.016
23180.647092497347,0.512,0.0
23180.647356101872,0.528,-0.016
23180.647619706393,0.528,0.0
23180.647883310914,0.512,-0.016
23180.648146915435,0.512,0.0
23180.648410519956,0.536,-0.016
23180.64867412448,0.528,0.0
23180.648937729,0.512,-0.016
23180.649201333523,0.512,-0.008
23180.649464938044,0.536,0.024
23180.649728542565,0.512,0.024
23180.64999214709,0.528,0.12
23180.65025575161,0.512,0.136
23180.65051935613,0.528,0.28
23180.650782960653,0.528,0.28800000000000003
23180.651046565174,0.512,0.368
23180.6513101697,0.512,0.368
23180.65157377422,0.52,0.4
23180.65183737874,0.512,0.392
23180.65210098326,0.52,0.4
23180.652364587782,0.512,0.40800000000000003
23180.652628192307,0.52,0.392
23180.652891796828,0.512,0.40800000000000003
23180.65315540135,0.528,0.4
23180.65341900587,0.512,0.40800000000000003
23180.65368261039,0.52,0.392
23180.653946214916,0.512,0.4
23180.654209819437,0.528,0.40800000000000003
23180.654473423958,0.512,0.4
23180.65473702848,0.536,0.40800000000000003
23180.655000633,0.512,0.40800000000000003
23180.655264237525,0.528,0.392
23180.655527842046,0.512,0.4
23180.655791446567,0.52,0.40800000000000003
23180.656055051088,0.512,0.4
23180.65631865561,0.528,0.392
23180.656582260133,0.512,0.4
23180.656845864654,0.52,0.40800000000000003
23180.657109469175,0.512,0.40800000000000003
23180.657373073696,0.528,0.392
23180.657636678217,0.512,0.392
23180.657900282742,0.528,0.40800000000000003
23180.658163887263,0.512,0.4
23180.658427491784,0.52,0.40800000000000003
23180.658691096305,0.512,0.4
23180.658954700826,0.528,0.40800000000000003
23180.65921830535,0.512,0.4
23180.659481909872,0.52,0.392
23180.659745514393,0.512,0.4
23180.660009118914,0.52,0.392
23180.660272723435,0.512,0.4
23180.66053632796,0.528,0.392
23180.66079993248,0.512,0.4
23180.661063537,0.528,0.40800000000000003
23180.661327141523,0.512,0.40800000000000003
23180.661590746044,0.52,0.392
23180.66185435057,0.512,0.392
23180.66211795509,0.528,0.392
23180.66238155961,0.512,0.392
23180.66264516413,0.528,0.4
23180.662908768652,0.512,0.392
23180.663172373177,0.528,0.40800000000000003
23180.663435977698,0.528,0.40800000000000003
23180.66369958222,0.512,0.392
23180.66396318674,0.528,0.392
23180.66422679126,0.512,0.40800000000000003
23180.664490395786,0.512,0.40800000000000003
23180.664754000307,0.528,0.392
23180.665017604828,0.52,0.4
23180.66528120935,0.504,0.392
23180.66554481387,0.512,0.40800000000000003
23180.665808418395,0.528,0.392
23180.666072022916,0.512,0.392
23180.666335627437,0.528,0.4
23180.666599231958,0.512,0.4
23180.66686283648,0.528,0.40800000000000003
23180.667126441003,0.512,0.40800000000000003
23180.667390045524,0.528,0.392
23180.667653650045,0.512,0.392
23180.667917254566,0.528,0.4
23180.668180859087,0.536,0.4
23180.668444463612,0.512,0.392
23180.668708068133,0.512,0.4
23180.668971672654,0.52,0.40800000000000003
23180.669235277175,0.512,0.40800000000000003
23180.669498881696,0.528,0.392
23180.66976248622,0.512,0.4
23180.670026090742,0.528,0.40800000000000003
23180.670289695263,0.512,0.4
23180.670553299784,0.528,0.40800000000000003
23180.670816904305,0.512,0.392
23180.67108050883,0.528,0.40800000000000003
23180.67134411335,0.512,0.40800000000000003
23180.67160771787,0.52,0.4
23180.671871322393,0.512,0.40800000000000003
23180.672134926914,0.528,0.392
23180.67239853144,0.512,0.40800000000000003
23180.67266213596,0.528,0.384
23180.67292574048,0.512,0.384
23180.673189345,0.528,0.4
23180.673452949522,0.512,0.392
23180.673716554047,0.52,0.40800000000000003
23180.673980158568,0.512,0.40800000000000003
23180.67424376309,0.528,0.4
23180.67450736761,0.512,0.40800000000000003
23180.67477097213,0.528,0.392
23180.675034576656,0.512,0.392
23180.675298181177,0.528,0.40800000000000003
23180.675561785698,0.512,0.392
23180.67582539022,0.528,0.40800000000000003
23180.67608899474,0.512,0.392
23180.676352599265,0.528,0.40800000000000003
23180.676616203786,0.512,0.4
23180.676879808307,0.528,0.392
23180.677143412828,0.512,0.4
23180.67740701735,0.528,0.392
23180.677670621873,0.512,0.40800000000000003
23180.677934226394,0.528,0.384
23180.678197830915,0.512,0.384
23180.678461435436,0.52,0.4
23180.678725039957,0.512,0.392
23180.678988644482,0.52,0.40800000000000003
23180.679252249003,0.512,0.40800000000000003
23180.679515853524,0.52,0.392
23180.679779458045,0.512,0.40800000000000003
23180.680043062566,0.52,0.392
23180.68030666709,0.512,0.40800000000000003
23180.680570271612,0.52,0.392
23180.680833876133,0.512,0.392
23180.681097480654,0.52,0.4
23180.681361085175,0.536,0.4
23180.6816246897,0.512,0.392
23180.68188829422,0.512,0.4
23180.68215189874,0.528,0.40800000000000003
23180.682415503263,0.512,0.392
23180.682679107784,0.528,0.40800000000000003
23180.68294271231,0.528,0.40800000000000003
23180.68320631683,0.512,0.392
23180.68346992135,0.512,0.4
23180.68373352587,0.52,0.384
23180.683997130393,0.512,0.392
23180.684260734917,0.528,0.40800000000000003
23180.68452433944,0.512,0.4
23180.68478794396,0.528,0.40800000000000003
23180.68505154848,0.512,0.40800000000000003
23180.685315153,0.528,0.376
23180.685578757526,0.512,0.376
23180.685842362047,0.528,0.40800000000000003
23180.686105966568,0.52,0.4
23180.68636957109,0.512,0.392
23180.68663317561,0.512,0.4
23180.686896780135,0.52,0.392
23180.687160384656,0.512,0.392
23180.687423989177,0.528,0.376
23180.687687593698,0.512,0.376
23180.68795119822,0.528,0.376
23180.688214802743,0.512,0.376
23180.688478407264,0.528,0.376
23180.688742011786,0.512,0.376
23180.689005616307,0.52,0.376
23180.689269220828,0.512,0.368
23180.689532825352,0.528,0.376
23180.689796429873,0.512,0.376
23180.690060034394,0.528,0.384
23180.690323638915,0.512,0.376
23180.690587243436,0.528,0.384
23180.69085084796,0.512,0.376
23180.691114452482,0.528,0.376
23180.691378057003,0.512,0.376
23180.691641661524,0.536,0.384
23180.691905266045,0.512,0.376
23180.69216887057,0.52,0.376
23180.69243247509,0.512,0.376
23180.69269607961,0.528,0.376
23180.692959684133,0.512,0.376
23180.693223288654,0.52,0.384
23180.69348689318,0.512,0.376
23180.6937504977,0.528,0.376
23180.69401410222,0.536,0.376
23180.69427770674,0.512,0.384
23180.694541311263,0.512,0.376
23180.694804915787,0.52,0.376
23180.69506852031,0.512,0.376
23180.69533212483,0.52,0.376
23180.69559572935,0.512,0.376
23180.69585933387,0.52,0.376
23180.696122938396,0.512,0.376
23180.696386542917,0.528,0.384
23180.696650147438,0.512,0.376
23180.69691375196,0.528,0.376
23180.69717735648,0.512,0.376
23180.697440961005,0.52,0.384
23180.697704565526,0.512,0.368
23180.697968170047,0.52,0.384
23180.698231774568,0.512,0.384
23180.69849537909,0.528,0.4
23180.698758983614,0.512,0.392
23180.699022588135,0.528,0.40800000000000003
23180.699286192656,0.512,0.392
23180.699549797177,0.528,0.376
23180.699813401698,0.512,0.376
23180.700077006222,0.528,0.392
23180.700340610743,0.512,0.376
23180.700604215264,0.52,0.376
23180.700867819785,0.512,0.376
23180.701131424306,0.528,0.384
23180.70139502883,0.512,0.376
23180.701658633352,0.528,0.384
23180.701922237873,0.512,0.376
23180.702185842394,0.528,0.376
23180.702449446915,0.512,0.384
23180.70271305144,0.528,0.376
23180.70297665596,0.528,0.376
23180.703240260482,0.504,0.376
23180.703503865003,0.504,0.376
23180.703767469524,0.52,0.376
23180.70403107405,0.536,0.376
23180.70429467857,0.512,0.376
23180.70455828309,0.512,0.384
23180.70482188761,0.528,0.368
23180.705085492133,0.512,0.376
23180.705349096657,0.536,0.376
23180.70561270118,0.512,0.376
23180.7058763057,0.528,0.376
23180.70613991022,0.512,0.376
23180.70640351474,0.528,0.384
23180.706667119266,0.536,0.376
23180.706930723787,0.512,0.376
23180.707194328308,0.512,0.376
23180.70745793283,0.528,0.384
23180.70772153735,0.512,0.376
23180.707985141875,0.52,0.384
23180.708248746396,0.512,0.376
23180.708512350917,0.52,0.384
23180.708775955438,0.512,0.376
23180.70903955996,0.528,0.376
23180.709303164484,0.536,0.376
23180.709566769005,0.52,0.384
23180.709830373526,0.512,0.376
23180.710093978047,0.52,0.384
23180.710357582568,0.512,0.376
23180.710621187092,0.536,0.384
23180.710884791613,0.528,0.376
23180.711148396134,0.512,0.376
23180.711412000655,0.52,0.376
23180.711675605176,0.512,0.384
23180.7119392097,0.512,0.376
23180.712202814222,0.536,0.384
23180.712466418743,0.528,0.376
23180.712730023264,0.512,0.384
23180.712993627785,0.512,0.384
23180.71325723231,0.528,0.376
23180.71352083683,0.512,0.376
