Time,Channel 1,Channel 2
12633.611319541931,0.536,-0.016
12633.611584076087,0.56,0.0
12633.611848610242,0.536,-0.016
12633.612113144398,0.56,-0.008
12633.612377678553,0.552,-0.016
12633.612642212709,0.536,0.0
12633.612906746865,0.536,-0.016
12633.61317128102,0.56,-0.008
12633.613435815176,0.536,-0.016
12633.613700349331,0.552,0.0
12633.613964883487,0.536,0.0
12633.614229417642,0.552,-0.016
12633.614493951798,0.552,-0.008
12633.614758485954,0.536,-0.016
12633.61502302011,0.552,-0.016
12633.615287554265,0.536,0.0
12633.61555208842,0.536,-0.016
12633.615816622576,0.552,0.0
12633.616081156732,0.536,0.0
12633.616345690885,0.552,-0.016
12633.61661022504,0.544,-0.008
12633.616874759196,0.56,0.032
12633.617139293352,0.56,0.032
12633.617403827508,0.536,0.14400000000000002
12633.617668361663,0.552,0.14400000000000002
12633.617932895819,0.536,0.28800000000000003
12633.618197429974,0.56,0.28800000000000003
12633.61846196413,0.536,0.352
12633.618726498285,0.544,0.352
12633.618991032441,0.56,0.376
12633.619255566597,0.552,0.376
12633.619520100752,0.536,0.384
12633.619784634908,0.544,0.376
12633.620049169063,0.552,0.384
12633.620313703219,0.552,0.384
12633.620578237375,0.536,0.392
12633.62084277153,0.536,0.376
12633.621107305686,0.56,0.392
12633.621371839841,0.544,0.376
12633.621636373997,0.56,0.392
12633.621900908152,0.544,0.384
12633.622165442308,0.56,0.392
12633.622429976464,0.56,0.384
12633.62269451062,0.536,0.392
12633.622959044775,0.552,0.384
12633.62322357893,0.544,0.384
12633.623488113086,0.56,0.384
12633.623752647241,0.536,0.384
12633.624017181397,0.536,0.384
12633.624281715553,0.552,0.392
12633.624546249708,0.544,0.384
12633.624810783864,0.56,0.392
12633.62507531802,0.552,0.384
12633.625339852175,0.536,0.392
12633.62560438633,0.544,0.384
12633.625868920486,0.56,0.392
12633.626133454642,0.544,0.384
12633.626397988795,0.56,0.384
12633.626662522951,0.536,0.384
12633.626927057107,0.56,0.4
12633.627191591262,0.544,0.384
12633.627456125418,0.552,0.4
12633.627720659573,0.544,0.384
12633.627985193729,0.552,0.424
12633.628249727884,0.56,0.41600000000000004
12633.62851426204,0.536,0.448
12633.628778796196,0.536,0.432
12633.629043330351,0.56,0.456
12633.629307864507,0.536,0.448
12633.629572398662,0.552,0.44
12633.629836932818,0.536,0.44
12633.630101466973,0.56,0.4
12633.630366001129,0.544,0.392
12633.630630535285,0.552,0.41600000000000004
12633.63089506944,0.544,0.41600000000000004
12633.631159603596,0.56,0.44
12633.631424137751,0.544,0.432
12633.631688671907,0.56,0.456
12633.631953206062,0.552,0.44
12633.632217740218,0.536,0.448
12633.632482274374,0.544,0.456
12633.63274680853,0.56,0.44
12633.633011342685,0.552,0.44
12633.63327587684,0.544,0.44
12633.633540410996,0.544,0.44
12633.633804945151,0.56,0.4
12633.634069479307,0.56,0.392
12633.634334013463,0.536,0.424
12633.634598547618,0.536,0.432
12633.634863081774,0.56,0.448
12633.63512761593,0.544,0.432
12633.635392150085,0.56,0.448
12633.63565668424,0.552,0.432
12633.635921218396,0.536,0.456
12633.63618575255,0.544,0.44
12633.636450286705,0.552,0.456
12633.636714820861,0.552,0.448
12633.636979355017,0.536,0.432
12633.637243889172,0.536,0.448
12633.637508423328,0.552,0.432
12633.637772957483,0.552,0.44
12633.638037491639,0.536,0.456
12633.638302025794,0.544,0.448
12633.63856655995,0.56,0.432
12633.638831094106,0.544,0.432
12633.639095628261,0.56,0.448
12633.639360162417,0.552,0.44
12633.639624696572,0.536,0.456
12633.639889230728,0.544,0.44
12633.640153764884,0.56,0.448
12633.640418299039,0.552,0.44
12633.640682833195,0.536,0.448
12633.64094736735,0.544,0.44
12633.641211901506,0.56,0.456
12633.641476435661,0.544,0.448
12633.641740969817,0.56,0.4
12633.642005503973,0.56,0.4
12633.642270038128,0.536,0.384
12633.642534572284,0.544,0.384
12633.64279910644,0.56,0.4
12633.643063640595,0.536,0.384
12633.64332817475,0.56,0.41600000000000004
12633.643592708906,0.544,0.424
12633.643857243062,0.56,0.448
12633.644121777217,0.536,0.448
12633.644386311373,0.56,0.44
12633.644650845528,0.56,0.456
12633.644915379684,0.536,0.40800000000000003
12633.64517991384,0.56,0.40800000000000003
12633.645444447995,0.536,0.384
12633.64570898215,0.552,0.392
12633.645973516306,0.536,0.384
12633.64623805046,0.552,0.384
12633.646502584616,0.544,0.4
12633.646767118771,0.536,0.392
12633.647031652927,0.552,0.384
12633.647296187082,0.56,0.384
12633.647560721238,0.536,0.4
12633.647825255393,0.552,0.392
12633.648089789549,0.536,0.44
12633.648354323705,0.552,0.424
12633.64861885786,0.544,0.44
12633.648883392016,0.536,0.424
12633.649147926171,0.552,0.392
12633.649412460327,0.544,0.392
12633.649676994482,0.56,0.432
12633.649941528638,0.56,0.424
12633.650206062794,0.536,0.448
12633.65047059695,0.552,0.432
12633.650735131105,0.536,0.448
12633.65099966526,0.536,0.44
12633.651264199416,0.56,0.456
12633.651528733571,0.544,0.448
12633.651793267727,0.56,0.432
12633.652057801883,0.552,0.44
12633.652322336038,0.536,0.456
12633.652586870194,0.536,0.448
12633.65285140435,0.56,0.432
12633.653115938505,0.552,0.432
12633.65338047266,0.536,0.448
12633.653645006816,0.536,0.432
12633.653909540972,0.552,0.448
12633.654174075127,0.56,0.44
12633.654438609283,0.536,0.448
12633.654703143438,0.552,0.432
12633.654967677594,0.536,0.456
12633.65523221175,0.536,0.448
12633.655496745905,0.552,0.432
12633.65576128006,0.544,0.44
12633.656025814214,0.552,0.456
12633.65629034837,0.544,0.448
12633.656554882526,0.56,0.432
12633.656819416681,0.552,0.432
12633.657083950837,0.536,0.448
12633.657348484992,0.536,0.448
12633.657613019148,0.552,0.432
12633.657877553303,0.552,0.448
12633.658142087459,0.536,0.432
12633.658406621615,0.552,0.432
12633.65867115577,0.536,0.448
12633.658935689926,0.544,0.448
12633.659200224081,0.552,0.432
12633.659464758237,0.544,0.432
12633.659729292393,0.56,0.448
12633.659993826548,0.552,0.44
12633.660258360704,0.536,0.448
12633.66052289486,0.56,0.432
12633.660787429015,0.536,0.448
12633.66105196317,0.56,0.448
12633.661316497326,0.536,0.432
12633.661581031482,0.56,0.44
12633.661845565637,0.536,0.448
12633.662110099793,0.56,0.448
12633.662374633948,0.536,0.432
12633.662639168104,0.552,0.44
12633.66290370226,0.544,0.456
12633.663168236415,0.536,0.44
12633.66343277057,0.56,0.456
12633.663697304726,0.544,0.44
12633.663961838882,0.56,0.456
12633.664226373037,0.536,0.44
12633.664490907193,0.552,0.448
12633.664755441348,0.536,0.44
12633.665019975504,0.552,0.456
12633.66528450966,0.56,0.44
12633.665549043815,0.536,0.456
12633.66581357797,0.536,0.44
12633.666078112125,0.552,0.456
12633.66634264628,0.544,0.456
12633.666607180436,0.536,0.44
12633.666871714591,0.552,0.448
12633.667136248747,0.528,0.44
12633.667400782902,0.528,0.44
12633.667665317058,0.544,0.456
12633.667929851214,0.528,0.448
12633.66819438537,0.544,0.432
12633.668458919525,0.536,0.456
12633.66872345368,0.496,0.432
12633.668987987836,0.504,0.424
12633.669252521991,0.512,0.448
12633.669517056147,0.512,0.44
12633.669781590303,0.496,0.448
12633.670046124458,0.496,0.432
12633.670310658614,0.512,0.448
12633.67057519277,0.496,0.448
12633.670839726925,0.512,0.432
12633.67110426108,0.496,0.448
12633.671368795236,0.512,0.424
12633.671633329392,0.512,0.432
12633.671897863547,0.496,0.448
12633.672162397703,0.512,0.456
12633.672426931858,0.496,0.432
12633.672691466014,0.512,0.432
12633.67295600017,0.496,0.448
12633.673220534325,0.496,0.448
12633.67348506848,0.504,0.432
12633.673749602636,0.504,0.44
12633.674014136792,0.52,0.40800000000000003
12633.674278670947,0.496,0.392
12633.674543205103,0.504,0.424
12633.674807739259,0.512,0.424
12633.675072273414,0.488,0.44
12633.67533680757,0.496,0.432
12633.675601341725,0.504,0.392
