Time,Channel 1,Channel 2
25789.80385494232,0.544,-0.016
25789.80410537203,0.52,0.0
25789.80435580174,0.528,0.0
25789.80460623145,0.544,-0.016
25789.80485666116,0.528,-0.016
25789.80510709087,0.536,0.0
25789.80535752058,0.528,0.0
25789.80560795029,0.544,-0.016
25789.80585838,0.52,-0.016
25789.80610880971,0.544,0.0
25789.80635923942,0.52,0.0
25789.80660966913,0.544,-0.016
25789.806860098837,0.528,0.0
25789.80711052855,0.544,-0.016
25789.807360958257,0.528,0.0
25789.80761138797,0.536,-0.016
25789.807861817677,0.528,0.0
25789.80811224739,0.536,-0.016
25789.808362677097,0.52,0.0
25789.80861310681,0.536,-0.016
25789.808863536517,0.544,-0.008
25789.80911396623,0.528,0.024
25789.809364395936,0.528,0.024
25789.809614825645,0.544,0.128
25789.809865255356,0.528,0.136
25789.810115685064,0.536,0.28
25789.810366114776,0.528,0.28800000000000003
25789.810616544484,0.536,0.352
25789.810866974196,0.528,0.352
25789.811117403904,0.536,0.376
25789.811367833616,0.528,0.376
25789.811618263324,0.536,0.392
25789.811868693036,0.528,0.392
25789.812119122744,0.544,0.384
25789.812369552452,0.528,0.384
25789.812619982164,0.544,0.392
25789.81287041187,0.528,0.384
25789.813120841583,0.544,0.384
25789.81337127129,0.528,0.384
25789.813621701003,0.544,0.392
25789.81387213071,0.544,0.384
25789.814122560423,0.52,0.392
25789.81437299013,0.528,0.384
25789.81462341984,0.544,0.392
25789.81487384955,0.528,0.384
25789.81512427926,0.536,0.392
25789.81537470897,0.528,0.384
25789.81562513868,0.544,0.392
25789.81587556839,0.528,0.384
25789.8161259981,0.536,0.392
25789.81637642781,0.544,0.384
25789.81662685752,0.52,0.392
25789.81687728723,0.52,0.384
25789.81712771694,0.536,0.4
25789.817378146647,0.528,0.384
25789.81762857636,0.536,0.392
25789.817879006067,0.52,0.384
25789.81812943578,0.536,0.392
25789.818379865486,0.528,0.384
25789.818630295198,0.536,0.384
25789.818880724906,0.536,0.384
25789.819131154618,0.52,0.384
25789.819381584326,0.528,0.384
25789.819632014038,0.536,0.384
25789.819882443746,0.528,0.384
25789.820132873454,0.544,0.392
25789.820383303166,0.536,0.392
25789.820633732874,0.52,0.384
25789.820884162586,0.52,0.384
25789.821134592294,0.544,0.384
25789.821385022005,0.528,0.384
25789.821635451714,0.536,0.392
25789.821885881425,0.528,0.392
25789.822136311133,0.544,0.384
25789.822386740845,0.52,0.392
25789.822637170553,0.544,0.384
25789.82288760026,0.528,0.384
25789.823138029973,0.544,0.392
25789.82338845968,0.536,0.392
25789.823638889393,0.528,0.384
25789.8238893191,0.52,0.384
25789.824139748813,0.544,0.384
25789.82439017852,0.536,0.384
25789.824640608233,0.52,0.392
25789.82489103794,0.528,0.384
25789.825141467652,0.544,0.392
25789.82539189736,0.528,0.384
25789.82564232707,0.544,0.392
25789.82589275678,0.528,0.384
25789.82614318649,0.536,0.392
25789.8263936162,0.528,0.384
25789.82664404591,0.536,0.392
25789.82689447562,0.528,0.384
25789.827144905328,0.536,0.384
25789.82739533504,0.52,0.384
25789.827645764748,0.544,0.392
25789.82789619446,0.528,0.384
25789.828146624168,0.544,0.392
25789.828397053876,0.528,0.384
25789.828647483588,0.544,0.392
25789.828897913296,0.52,0.384
25789.829148343008,0.544,0.392
25789.829398772716,0.536,0.384
25789.829649202427,0.52,0.392
25789.829899632135,0.528,0.392
25789.830150061847,0.544,0.384
25789.830400491555,0.536,0.384
25789.830650921267,0.528,0.392
25789.830901350975,0.52,0.384
25789.831151780683,0.536,0.4
25789.831402210395,0.528,0.384
25789.831652640103,0.536,0.392
25789.831903069815,0.52,0.384
25789.832153499523,0.536,0.392
25789.832403929235,0.52,0.392
25789.832654358943,0.544,0.384
25789.832904788655,0.528,0.384
25789.833155218363,0.544,0.392
25789.83340564807,0.528,0.384
25789.833656077783,0.536,0.392
25789.83390650749,0.544,0.392
25789.834156937202,0.52,0.384
25789.83440736691,0.528,0.384
25789.834657796622,0.544,0.392
25789.83490822633,0.528,0.384
25789.835158656042,0.544,0.384
25789.83540908575,0.528,0.384
25789.835659515462,0.544,0.384
25789.83590994517,0.536,0.384
25789.836160374878,0.52,0.392
25789.83641080459,0.528,0.384
25789.836661234298,0.536,0.392
25789.83691166401,0.528,0.384
25789.837162093718,0.536,0.392
25789.83741252343,0.528,0.384
25789.837662953138,0.536,0.392
25789.83791338285,0.528,0.384
25789.838163812557,0.544,0.384
25789.83841424227,0.528,0.392
25789.838664671977,0.536,0.384
25789.838915101685,0.52,0.384
25789.839165531397,0.544,0.392
25789.839415961105,0.544,0.384
25789.839666390817,0.52,0.392
25789.839916820525,0.536,0.384
25789.840167250237,0.528,0.392
25789.840417679945,0.528,0.384
25789.840668109657,0.536,0.392
25789.840918539365,0.544,0.392
25789.841168969077,0.52,0.384
25789.841419398785,0.528,0.392
25789.841669828493,0.52,0.384
25789.841920258204,0.52,0.384
25789.842170687913,0.544,0.392
