Time,Channel 1,Channel 2
25141.070920228958,0.512,-0.016
25141.071171946325,0.52,0.0
25141.071423663696,0.512,-0.016
25141.071675381063,0.52,0.0
25141.071927098434,0.512,0.0
25141.0721788158,0.52,-0.016
25141.07243053317,0.512,-0.016
25141.07268225054,0.528,0.0
25141.07293396791,0.512,0.0
25141.073185685276,0.528,-0.016
25141.073437402647,0.512,0.0
25141.073689120014,0.536,-0.016
25141.073940837385,0.528,-0.016
25141.07419255475,0.544,0.0
25141.074444272122,0.544,-0.016
25141.07469598949,0.52,0.0
25141.074947706857,0.528,0.0
25141.075199424227,0.504,-0.016
25141.075451141594,0.536,-0.016
25141.075702858965,0.52,0.0
25141.075954576332,0.536,-0.008
25141.076206293703,0.512,0.024
25141.07645801107,0.512,0.016
25141.07670972844,0.52,0.128
25141.076961445808,0.512,0.136
25141.07721316318,0.536,0.264
25141.077464880545,0.52,0.272
25141.077716597916,0.536,0.34400000000000003
25141.077968315283,0.52,0.352
25141.078220032654,0.512,0.4
25141.07847175002,0.512,0.384
25141.078723467388,0.528,0.376
25141.07897518476,0.512,0.376
25141.079226902126,0.52,0.392
25141.079478619497,0.512,0.376
25141.079730336864,0.52,0.41600000000000004
25141.079982054234,0.536,0.424
25141.0802337716,0.504,0.392
25141.080485488972,0.528,0.4
25141.08073720634,0.512,0.376
25141.08098892371,0.512,0.384
25141.081240641077,0.52,0.376
25141.081492358448,0.512,0.384
25141.081744075815,0.528,0.4
25141.081995793185,0.512,0.4
25141.082247510552,0.528,0.384
25141.08249922792,0.512,0.40800000000000003
25141.08275094529,0.536,0.424
25141.083002662657,0.52,0.424
25141.083254380028,0.536,0.392
25141.083506097395,0.536,0.392
25141.083757814766,0.52,0.376
25141.084009532133,0.544,0.376
25141.084261249503,0.52,0.384
25141.08451296687,0.528,0.384
25141.08476468424,0.512,0.40800000000000003
25141.08501640161,0.512,0.41600000000000004
25141.08526811898,0.528,0.40800000000000003
25141.085519836346,0.512,0.40800000000000003
25141.085771553717,0.528,0.424
25141.086023271084,0.512,0.424
25141.08627498845,0.528,0.384
25141.08652670582,0.512,0.392
25141.08677842319,0.528,0.368
25141.08703014056,0.512,0.376
25141.087281857926,0.52,0.40800000000000003
25141.087533575297,0.512,0.40800000000000003
