Time,Channel 1,Channel 2
5360.713605880737,0.56,-0.016
5360.713834337989,0.536,0.0
5360.714062795241,0.544,0.0
5360.714291252494,0.56,-0.016
5360.714519709746,0.536,0.0
5360.714748166998,0.56,-0.016
5360.71497662425,0.56,0.0
5360.715205081503,0.536,-0.016
5360.715433538755,0.552,0.0
5360.715661996007,0.536,-0.016
5360.715890453259,0.552,0.0
5360.716118910511,0.544,-0.016
5360.716347367764,0.56,0.0
5360.716575825016,0.536,-0.016
5360.716804282268,0.552,0.0
5360.71703273952,0.536,-0.016
5360.717261196773,0.56,0.0
5360.717489654025,0.536,-0.016
5360.717718111277,0.536,0.0
5360.7179465685285,0.552,-0.008
5360.718175025781,0.56,-0.008
5360.718403483033,0.536,0.024
5360.718631940285,0.552,0.032
5360.718860397537,0.544,0.136
5360.719088854789,0.56,0.14400000000000002
5360.719317312042,0.536,0.312
5360.719545769294,0.544,0.32
5360.719774226546,0.56,0.384
5360.720002683798,0.56,0.384
5360.720231141051,0.536,0.392
5360.720459598303,0.552,0.392
5360.720688055555,0.536,0.4
5360.720916512807,0.552,0.4
5360.721144970059,0.536,0.432
5360.721373427312,0.552,0.424
5360.721601884564,0.536,0.40800000000000003
5360.721830341816,0.536,0.4
5360.722058799068,0.56,0.40800000000000003
5360.722287256321,0.544,0.4
5360.722515713573,0.56,0.40800000000000003
5360.722744170825,0.536,0.40800000000000003
5360.722972628077,0.552,0.44
5360.7232010853295,0.536,0.44
5360.7234295425815,0.56,0.40800000000000003
5360.723657999833,0.56,0.41600000000000004
5360.723886457085,0.536,0.4
5360.724114914337,0.544,0.4
5360.72434337159,0.56,0.44
5360.724571828842,0.544,0.424
5360.724800286094,0.552,0.44
5360.725028743346,0.544,0.44
5360.725257200599,0.56,0.41600000000000004
5360.725485657851,0.544,0.41600000000000004
5360.725714115103,0.56,0.4
5360.725942572355,0.544,0.4
5360.726171029607,0.56,0.41600000000000004
5360.72639948686,0.536,0.41600000000000004
5360.726627944112,0.56,0.4
5360.726856401364,0.544,0.41600000000000004
5360.727084858616,0.552,0.4
5360.727313315869,0.544,0.4
5360.727541773121,0.552,0.40800000000000003
5360.727770230373,0.552,0.4
5360.727998687625,0.536,0.432
5360.728227144878,0.544,0.432
5360.7284556021295,0.56,0.40800000000000003
5360.7286840593815,0.552,0.41600000000000004
5360.7289125166335,0.544,0.4
5360.7291409738855,0.536,0.4
5360.729369431138,0.552,0.41600000000000004
5360.72959788839,0.552,0.41600000000000004
5360.729826345642,0.544,0.4
5360.730054802894,0.544,0.4
5360.730283260147,0.552,0.432
5360.730511717399,0.536,0.424
5360.730740174651,0.552,0.44
5360.730968631903,0.544,0.432
5360.731197089155,0.56,0.40800000000000003
5360.731425546408,0.552,0.40800000000000003
5360.73165400366,0.536,0.424
5360.731882460912,0.536,0.41600000000000004
5360.732110918164,0.552,0.4
5360.732339375417,0.552,0.40800000000000003
5360.732567832669,0.536,0.4
5360.732796289921,0.552,0.41600000000000004
5360.733024747173,0.536,0.432
5360.733253204425,0.544,0.424
5360.733481661678,0.56,0.40800000000000003
5360.73371011893,0.56,0.41600000000000004
5360.733938576182,0.536,0.4
5360.734167033434,0.536,0.41600000000000004
5360.734395490686,0.56,0.4
5360.734623947938,0.536,0.4
5360.73485240519,0.552,0.44
5360.735080862442,0.56,0.44
5360.735309319695,0.536,0.40800000000000003
5360.735537776947,0.536,0.40800000000000003
5360.735766234199,0.56,0.44
5360.735994691451,0.544,0.44
5360.736223148703,0.552,0.40800000000000003
5360.736451605956,0.536,0.40800000000000003
5360.736680063208,0.56,0.4
5360.73690852046,0.536,0.40800000000000003
5360.737136977712,0.56,0.4
5360.737365434965,0.544,0.4
5360.737593892217,0.56,0.41600000000000004
5360.737822349469,0.552,0.41600000000000004
5360.738050806721,0.536,0.432
5360.738279263973,0.552,0.44
5360.738507721226,0.536,0.41600000000000004
5360.738736178478,0.536,0.41600000000000004
5360.73896463573,0.56,0.4
5360.739193092982,0.544,0.4
5360.7394215502345,0.56,0.41600000000000004
5360.7396500074865,0.536,0.4
5360.7398784647385,0.552,0.41600000000000004
5360.74010692199,0.536,0.40800000000000003
5360.740335379243,0.56,0.432
5360.740563836495,0.56,0.432
5360.740792293747,0.536,0.40800000000000003
5360.741020750999,0.536,0.40800000000000003
5360.741249208251,0.56,0.4
5360.741477665504,0.544,0.4
5360.741706122756,0.552,0.432
5360.741934580008,0.552,0.432
5360.74216303726,0.536,0.41600000000000004
5360.742391494513,0.536,0.432
5360.742619951765,0.56,0.4
5360.742848409017,0.544,0.4
5360.743076866269,0.56,0.41600000000000004
5360.743305323521,0.56,0.4
5360.743533780774,0.536,0.41600000000000004
5360.743762238026,0.544,0.432
5360.743990695278,0.56,0.40800000000000003
5360.74421915253,0.552,0.424
5360.744447609783,0.536,0.4
5360.744676067035,0.536,0.41600000000000004
5360.7449045242865,0.56,0.4
5360.7451329815385,0.552,0.41600000000000004
5360.745361438791,0.536,0.4
5360.745589896043,0.544,0.41600000000000004
5360.745818353295,0.56,0.44
5360.746046810547,0.552,0.44
5360.746275267799,0.536,0.40800000000000003
5360.746503725052,0.536,0.41600000000000004
5360.746732182304,0.552,0.4
5360.746960639556,0.552,0.4
5360.747189096808,0.536,0.41600000000000004
5360.747417554061,0.544,0.4
5360.747646011313,0.56,0.41600000000000004
5360.747874468565,0.56,0.41600000000000004
5360.748102925817,0.536,0.4
5360.748331383069,0.536,0.4
5360.748559840322,0.56,0.41600000000000004
5360.748788297574,0.56,0.4
5360.749016754826,0.536,0.41600000000000004
5360.749245212078,0.536,0.4
5360.749473669331,0.552,0.41600000000000004
5360.749702126583,0.552,0.41600000000000004
5360.749930583835,0.544,0.4
5360.750159041087,0.544,0.41600000000000004
5360.750387498339,0.536,0.4
5360.7506159555915,0.536,0.4
5360.750844412843,0.552,0.41600000000000004
5360.751072870095,0.544,0.4
5360.751301327347,0.552,0.41600000000000004
5360.7515297846,0.56,0.40800000000000003
5360.751758241852,0.536,0.4
5360.751986699104,0.544,0.41600000000000004
5360.752215156356,0.552,0.4
5360.752443613609,0.552,0.41600000000000004
5360.752672070861,0.536,0.4
5360.752900528113,0.552,0.41600000000000004
5360.753128985365,0.536,0.40800000000000003
5360.753357442617,0.552,0.41600000000000004
5360.75358589987,0.536,0.4
5360.753814357122,0.552,0.4
5360.754042814374,0.536,0.41600000000000004
5360.754271271626,0.544,0.4
5360.754499728879,0.56,0.41600000000000004
5360.754728186131,0.56,0.4
5360.754956643383,0.536,0.41600000000000004
5360.755185100635,0.536,0.4
5360.755413557887,0.552,0.41600000000000004
5360.7556420151395,0.544,0.41600000000000004
