Time,Channel 1,Channel 2
2787.61998963356,0.528,-0.016
2787.620237070918,0.544,0.0
2787.620484508276,0.528,-0.016
2787.620731945634,0.544,0.0
2787.6209793829917,0.528,-0.016
2787.62122682035,0.536,0.0
2787.6214742577076,0.528,0.0
2787.6217216950654,0.544,-0.016
2787.6219691324236,0.528,0.0
2787.6222165697814,0.544,-0.016
2787.622464007139,0.528,0.0
2787.6227114444973,0.544,-0.016
2787.622958881855,0.528,-0.016
2787.623206319213,0.544,0.0
2787.6234537565706,0.536,-0.016
2787.623701193929,0.528,0.0
2787.6239486312866,0.528,0.0
2787.6241960686443,0.544,-0.016
2787.6244435060025,0.528,-0.016
2787.6246909433603,0.544,0.0
2787.624938380718,0.528,-0.008
2787.6251858180763,0.544,0.024
2787.625433255434,0.528,0.024
2787.625680692792,0.544,0.152
2787.62592813015,0.536,0.16
2787.6261755675077,0.52,0.28800000000000003
2787.6264230048655,0.52,0.28800000000000003
2787.6266704422237,0.536,0.352
2787.6269178795815,0.536,0.352
2787.627165316939,0.512,0.376
2787.6274127542974,0.512,0.368
2787.627660191655,0.544,0.376
2787.627907629013,0.528,0.376
2787.628155066371,0.536,0.384
2787.628402503729,0.528,0.376
2787.6286499410867,0.544,0.384
2787.628897378445,0.528,0.376
2787.6291448158026,0.544,0.392
2787.6293922531604,0.528,0.376
2787.629639690518,0.552,0.384
2787.6298871278764,0.544,0.376
2787.630134565234,0.528,0.384
2787.630382002592,0.528,0.376
2787.63062943995,0.544,0.384
2787.630876877308,0.528,0.384
2787.6311243146656,0.544,0.376
2787.631371752024,0.528,0.376
2787.6316191893816,0.544,0.384
2787.6318666267393,0.544,0.376
2787.6321140640975,0.528,0.392
2787.6323615014553,0.528,0.376
2787.632608938813,0.544,0.384
2787.6328563761713,0.544,0.376
2787.633103813529,0.528,0.392
2787.633351250887,0.528,0.376
2787.633598688245,0.536,0.384
2787.6338461256028,0.528,0.376
2787.6340935629605,0.536,0.392
2787.6343410003187,0.528,0.376
2787.6345884376765,0.544,0.392
2787.6348358750342,0.528,0.376
2787.6350833123925,0.544,0.384
2787.63533074975,0.528,0.384
2787.635578187108,0.544,0.376
2787.6358256244657,0.528,0.376
2787.636073061824,0.544,0.384
2787.6363204991817,0.528,0.376
2787.6365679365394,0.544,0.392
2787.6368153738977,0.544,0.376
2787.6370628112554,0.528,0.392
2787.637310248613,0.544,0.376
2787.6375576859714,0.528,0.392
2787.637805123329,0.528,0.376
2787.638052560687,0.544,0.392
2787.638299998045,0.544,0.376
2787.638547435403,0.528,0.384
2787.6387948727606,0.528,0.376
2787.639042310119,0.536,0.392
2787.6392897474766,0.528,0.376
2787.6395371848344,0.552,0.384
2787.6397846221926,0.528,0.376
2787.6400320595503,0.544,0.384
2787.640279496908,0.528,0.376
2787.6405269342663,0.544,0.384
2787.640774371624,0.544,0.376
2787.641021808982,0.528,0.392
2787.64126924634,0.536,0.376
2787.641516683698,0.52,0.392
2787.6417641210555,0.536,0.376
2787.6420115584133,0.52,0.392
2787.6422589957715,0.528,0.376
2787.6425064331293,0.504,0.392
2787.642753870487,0.504,0.376
2787.643001307845,0.528,0.384
2787.643248745203,0.528,0.376
2787.6434961825607,0.512,0.392
2787.643743619919,0.536,0.384
2787.6439910572767,0.496,0.376
2787.6442384946345,0.496,0.376
2787.6444859319927,0.536,0.384
2787.6447333693504,0.536,0.376
2787.644980806708,0.52,0.384
2787.6452282440664,0.512,0.376
2787.645475681424,0.528,0.384
2787.645723118782,0.52,0.376
2787.64597055614,0.536,0.384
2787.646217993498,0.528,0.384
2787.6464654308556,0.504,0.392
2787.646712868214,0.504,0.392
2787.6469603055716,0.536,0.384
2787.6472077429294,0.536,0.384
2787.6474551802876,0.512,0.376
2787.6477026176453,0.504,0.376
2787.647950055003,0.536,0.392
2787.648197492361,0.52,0.384
2787.648444929719,0.536,0.4
2787.648692367077,0.528,0.4
2787.6489398044346,0.504,0.424
2787.649187241793,0.528,0.4
2787.6494346791505,0.512,0.384
2787.6496821165083,0.504,0.376
2787.6499295538665,0.528,0.384
2787.6501769912243,0.52,0.376
2787.650424428582,0.536,0.392
2787.6506718659402,0.544,0.384
2787.650919303298,0.528,0.4
2787.6511667406558,0.528,0.384
2787.651414178014,0.544,0.424
2787.6516616153717,0.544,0.432
2787.6519090527295,0.528,0.384
2787.6521564900877,0.528,0.392
2787.6524039274454,0.544,0.376
2787.652651364803,0.528,0.384
2787.6528988021614,0.544,0.376
2787.653146239519,0.544,0.384
2787.653393676877,0.528,0.40800000000000003
2787.653641114235,0.528,0.4
2787.653888551593,0.536,0.44
2787.6541359889507,0.52,0.4
2787.6543834263084,0.544,0.384
2787.6546308636666,0.52,0.384
2787.6548783010244,0.528,0.4
2787.655125738382,0.536,0.392
2787.6553731757404,0.504,0.424
2787.655620613098,0.528,0.4
2787.655868050456,0.512,0.384
2787.656115487814,0.536,0.384
2787.656362925172,0.52,0.392
2787.6566103625296,0.528,0.392
2787.656857799888,0.512,0.424
2787.6571052372456,0.504,0.432
2787.6573526746033,0.52,0.384
2787.6576001119615,0.52,0.392
2787.6578475493193,0.536,0.392
2787.658094986677,0.52,0.392
2787.6583424240353,0.536,0.424
2787.658589861393,0.528,0.41600000000000004
2787.6588372987508,0.52,0.384
2787.659084736109,0.528,0.392
2787.6593321734667,0.512,0.376
2787.6595796108245,0.504,0.4
2787.6598270481827,0.536,0.44
2787.6600744855405,0.528,0.4
2787.660321922898,0.544,0.424
2787.660569360256,0.536,0.424
2787.660816797614,0.52,0.392
