Time,Channel 1,Channel 2
12699.883656740189,0.48,-0.016
12699.88390397191,0.488,0.0
12699.884151203632,0.48,-0.008
12699.884398435353,0.496,0.0
12699.884645667076,0.48,-0.016
12699.884892898797,0.488,0.0
12699.88514013052,0.48,-0.016
12699.885387362241,0.512,0.0
12699.885634593964,0.504,0.0
12699.885881825685,0.52,-0.016
12699.886129057408,0.52,0.0
12699.886376289129,0.48,-0.016
12699.886623520852,0.488,-0.016
12699.886870752573,0.52,0.0
12699.887117984295,0.504,-0.016
12699.887365216016,0.48,0.0
12699.88761244774,0.48,-0.016
12699.88785967946,0.496,0.0
12699.888106911183,0.48,-0.016
12699.888354142904,0.504,0.0
12699.888601374627,0.488,-0.008
12699.888848606348,0.512,0.016
12699.88909583807,0.504,0.024
12699.889343069792,0.52,0.12
12699.889590301515,0.52,0.128
12699.889837533236,0.496,0.272
12699.890084764957,0.496,0.28
12699.89033199668,0.536,0.36
12699.8905792284,0.52,0.36
12699.890826460123,0.544,0.384
12699.891073691844,0.536,0.384
12699.891320923567,0.52,0.4
12699.891568155288,0.536,0.392
12699.89181538701,0.52,0.4
12699.892062618732,0.52,0.392
12699.892309850455,0.536,0.40800000000000003
12699.892557082176,0.52,0.392
12699.892804313899,0.536,0.40800000000000003
12699.89305154562,0.52,0.40800000000000003
12699.893298777342,0.536,0.392
12699.893546009063,0.528,0.40800000000000003
12699.893793240786,0.536,0.392
12699.894040472507,0.528,0.392
12699.89428770423,0.544,0.40800000000000003
12699.894534935951,0.536,0.4
12699.894782167674,0.52,0.392
12699.895029399395,0.536,0.392
12699.895276631118,0.52,0.40800000000000003
12699.895523862839,0.528,0.392
12699.895771094561,0.536,0.40800000000000003
12699.896018326283,0.528,0.4
12699.896265558004,0.544,0.40800000000000003
12699.896512789726,0.528,0.4
12699.896760021447,0.544,0.40800000000000003
12699.89700725317,0.528,0.40800000000000003
12699.897254484891,0.544,0.392
12699.897501716614,0.52,0.392
12699.897748948335,0.544,0.40800000000000003
12699.897996180058,0.528,0.392
12699.898243411779,0.544,0.40800000000000003
12699.898490643502,0.528,0.4
12699.898737875223,0.544,0.40800000000000003
12699.898985106945,0.528,0.4
12699.899232338666,0.544,0.40800000000000003
12699.89947957039,0.528,0.4
12699.89972680211,0.544,0.4
12699.899974033833,0.528,0.40800000000000003
12699.900221265554,0.544,0.392
12699.900468497277,0.528,0.392
12699.900715728998,0.544,0.40800000000000003
12699.90096296072,0.544,0.4
12699.901210192442,0.528,0.40800000000000003
12699.901457424165,0.528,0.40800000000000003
12699.901704655886,0.544,0.392
12699.901951887608,0.528,0.4
12699.90219911933,0.544,0.392
12699.90244635105,0.528,0.392
12699.902693582773,0.544,0.40800000000000003
12699.902940814494,0.528,0.4
12699.903188046217,0.544,0.392
12699.903435277938,0.528,0.40800000000000003
12699.903682509661,0.544,0.392
12699.903929741382,0.528,0.40800000000000003
12699.904176973105,0.544,0.392
12699.904424204826,0.528,0.4
12699.904671436549,0.536,0.40800000000000003
12699.90491866827,0.528,0.40800000000000003
12699.905165899992,0.536,0.392
12699.905413131713,0.528,0.4
12699.905660363436,0.544,0.40800000000000003
12699.905907595157,0.528,0.4
12699.90615482688,0.544,0.40800000000000003
12699.906402058601,0.528,0.4
12699.906649290324,0.544,0.392
12699.906896522045,0.528,0.392
12699.907143753768,0.544,0.40800000000000003
12699.907390985489,0.528,0.40800000000000003
12699.907638217212,0.544,0.392
12699.907885448933,0.528,0.392
12699.908132680655,0.544,0.40800000000000003
12699.908379912376,0.528,0.4
12699.908627144097,0.536,0.40800000000000003
12699.90887437582,0.528,0.392
12699.909121607541,0.544,0.40800000000000003
12699.909368839264,0.528,0.392
12699.909616070985,0.536,0.40800000000000003
12699.909863302708,0.528,0.4
12699.910110534429,0.544,0.41600000000000004
12699.910357766152,0.544,0.41600000000000004
12699.910604997873,0.528,0.44
12699.910852229596,0.528,0.432
12699.911099461317,0.544,0.4
12699.91134669304,0.528,0.4
12699.91159392476,0.544,0.40800000000000003
12699.911841156483,0.528,0.4
12699.912088388204,0.544,0.392
12699.912335619927,0.528,0.4
12699.912582851648,0.536,0.392
12699.91283008337,0.528,0.4
12699.913077315092,0.544,0.392
12699.913324546815,0.528,0.392
12699.913571778536,0.544,0.40800000000000003
12699.913819010259,0.528,0.392
12699.91406624198,0.544,0.40800000000000003
12699.914313473702,0.528,0.40800000000000003
12699.914560705423,0.544,0.392
12699.914807937144,0.528,0.392
12699.915055168867,0.544,0.40800000000000003
12699.915302400588,0.528,0.40800000000000003
12699.915549632311,0.544,0.392
12699.915796864032,0.544,0.392
12699.916044095755,0.528,0.40800000000000003
12699.916291327476,0.528,0.4
12699.916538559199,0.544,0.40800000000000003
12699.91678579092,0.528,0.40800000000000003
12699.917033022642,0.544,0.392
12699.917280254364,0.528,0.4
12699.917527486086,0.544,0.392
12699.917774717807,0.528,0.40800000000000003
12699.91802194953,0.544,0.392
12699.918269181251,0.528,0.40800000000000003
12699.918516412974,0.544,0.392
12699.918763644695,0.528,0.392
12699.919010876418,0.544,0.40800000000000003
12699.919258108139,0.528,0.392
12699.919505339862,0.544,0.40800000000000003
12699.919752571583,0.528,0.392
12699.919999803305,0.544,0.4
12699.920247035026,0.536,0.392
12699.92049426675,0.528,0.40800000000000003
12699.92074149847,0.528,0.40800000000000003
12699.920988730191,0.536,0.392
12699.921235961914,0.528,0.40800000000000003
12699.921483193635,0.544,0.392
12699.921730425358,0.528,0.4
12699.921977657079,0.544,0.392
12699.922224888802,0.528,0.40800000000000003
12699.922472120523,0.544,0.392
12699.922719352246,0.528,0.392
12699.922966583967,0.544,0.40800000000000003
12699.92321381569,0.528,0.40800000000000003
12699.92346104741,0.544,0.392
12699.923708279133,0.528,0.40800000000000003
12699.923955510854,0.544,0.392
12699.924202742577,0.528,0.392
12699.924449974298,0.544,0.40800000000000003
12699.924697206021,0.528,0.392
12699.924944437742,0.544,0.4
12699.925191669465,0.528,0.4
12699.925438901186,0.544,0.40800000000000003
12699.925686132909,0.528,0.40800000000000003
12699.92593336463,0.544,0.392
12699.926180596352,0.544,0.4
12699.926427828073,0.528,0.40800000000000003
12699.926675059796,0.528,0.40800000000000003
12699.926922291517,0.544,0.4
12699.927169523238,0.528,0.4
12699.927416754961,0.544,0.392
12699.927663986682,0.528,0.392
12699.927911218405,0.544,0.40800000000000003
12699.928158450126,0.528,0.4
12699.928405681849,0.544,0.392
12699.92865291357,0.528,0.392
12699.928900145293,0.544,0.40800000000000003
12699.929147377014,0.528,0.40800000000000003
12699.929394608736,0.544,0.392
12699.929641840457,0.528,0.392
12699.92988907218,0.536,0.40800000000000003
12699.930136303901,0.528,0.40800000000000003
12699.930383535624,0.536,0.392
12699.930630767345,0.528,0.40800000000000003
12699.930877999068,0.536,0.392
12699.931125230789,0.544,0.392
12699.931372462512,0.528,0.40800000000000003
12699.931619694233,0.528,0.4
12699.931866925956,0.536,0.4
12699.932114157677,0.528,0.392
12699.9323613894,0.544,0.40800000000000003
12699.93260862112,0.544,0.392
12699.932855852843,0.528,0.40800000000000003
12699.933103084564,0.528,0.40800000000000003
12699.933350316285,0.544,0.392
12699.933597548008,0.536,0.40800000000000003
12699.933844779729,0.528,0.392
12699.934092011452,0.528,0.4
12699.934339243173,0.544,0.40800000000000003
12699.934586474896,0.528,0.40800000000000003
12699.934833706617,0.544,0.392
12699.93508093834,0.528,0.392
12699.93532817006,0.544,0.40800000000000003
12699.935575401783,0.528,0.41600000000000004
12699.935822633504,0.536,0.4
12699.936069865227,0.528,0.4
12699.936317096948,0.544,0.41600000000000004
12699.936564328671,0.528,0.41600000000000004
12699.936811560392,0.536,0.4
12699.937058792115,0.528,0.4
12699.937306023836,0.544,0.41600000000000004
12699.937553255559,0.528,0.40800000000000003
12699.93780048728,0.544,0.44
12699.938047719002,0.528,0.44
12699.938294950724,0.544,0.456
12699.938542182446,0.528,0.44
12699.938789414167,0.544,0.456
12699.93903664589,0.528,0.448
12699.939283877611,0.536,0.456
12699.939531109332,0.528,0.456
12699.939778341055,0.544,0.44
12699.940025572776,0.528,0.456
12699.940272804499,0.544,0.44
12699.94052003622,0.528,0.456
12699.940767267943,0.544,0.44
12699.941014499664,0.528,0.456
12699.941261731386,0.544,0.44
12699.941508963107,0.528,0.44
12699.94175619483,0.544,0.456
12699.942003426551,0.528,0.44
12699.942250658274,0.544,0.464
12699.942497889995,0.528,0.432
12699.942745121718,0.544,0.456
12699.942992353439,0.528,0.456
12699.943239585162,0.544,0.44
12699.943486816883,0.528,0.456
12699.943734048606,0.544,0.432
12699.943981280327,0.528,0.448
12699.94422851205,0.544,0.456
12699.94447574377,0.528,0.456
12699.944722975493,0.544,0.44
12699.944970207214,0.528,0.44
12699.945217438937,0.544,0.456
12699.945464670658,0.528,0.448
12699.94571190238,0.544,0.456
12699.945959134102,0.528,0.448
12699.946206365823,0.544,0.456
12699.946453597546,0.544,0.456
12699.946700829267,0.528,0.44
12699.94694806099,0.528,0.448
12699.94719529271,0.544,0.432
12699.947442524433,0.528,0.432
12699.947689756154,0.536,0.456
12699.947936987877,0.528,0.456
12699.948184219598,0.536,0.44
12699.948431451321,0.528,0.44
12699.948678683042,0.544,0.456
12699.948925914765,0.528,0.44
12699.949173146486,0.544,0.456
12699.949420378209,0.528,0.456
12699.94966760993,0.544,0.44
12699.949914841653,0.528,0.448
12699.950162073374,0.544,0.4
12699.950409305096,0.528,0.392
12699.950656536817,0.544,0.336
12699.95090376854,0.528,0.328
12699.951151000261,0.544,0.176
12699.951398231984,0.528,0.176
12699.951645463705,0.544,0.064
12699.951892695426,0.528,0.056
12699.952139927149,0.544,0.016
12699.95238715887,0.528,0.016
12699.952634390593,0.544,-0.008
12699.952881622314,0.528,-0.008
12699.953128854037,0.544,0.0
12699.953376085758,0.528,0.0
12699.95362331748,0.544,-0.008
12699.953870549201,0.528,0.0
12699.954117780924,0.544,-0.016
12699.954365012645,0.544,-0.008
12699.954612244368,0.528,0.0
