Time,Channel 1,Channel 2
506.1006512641907,0.536,0.0
506.1009202597539,0.544,-0.016
506.101189255317,0.536,-0.016
506.1014582508802,0.552,-0.008
506.10172724644343,0.544,-0.016
506.10199624200663,0.52,0.0
506.1022652375698,0.528,-0.016
506.102534233133,0.536,0.0
506.1028032286962,0.536,-0.008
506.1030722242594,0.512,-0.016
506.10334121982254,0.536,-0.016
506.10361021538574,0.56,0.0
506.10387921094895,0.536,-0.016
506.10414820651215,0.552,0.0
506.1044172020753,0.552,-0.016
506.1046861976385,0.536,0.0
506.1049551932017,0.536,-0.016
506.1052241887649,0.552,0.0
506.10549318432805,0.536,-0.016
506.10576217989126,0.56,0.0
506.10603117545446,0.56,-0.008
506.10630017101766,0.536,0.024
506.1065691665808,0.536,0.032
506.106838162144,0.56,0.14400000000000002
506.1071071577072,0.536,0.14400000000000002
506.1073761532704,0.552,0.28
506.10764514883357,0.552,0.28
506.1079141443968,0.536,0.352
506.10818313996,0.536,0.36
506.1084521355232,0.56,0.384
506.1087211310863,0.536,0.376
506.10899012664953,0.552,0.392
506.10925912221273,0.544,0.384
506.10952811777594,0.536,0.392
506.1097971133391,0.536,0.384
506.1100661089023,0.552,0.392
506.1103351044655,0.536,0.392
506.1106041000287,0.552,0.384
506.11087309559184,0.536,0.384
506.11114209115505,0.552,0.4
506.11141108671825,0.536,0.384
506.11168008228145,0.552,0.392
506.1119490778446,0.552,0.384
506.1122180734078,0.528,0.384
506.112487068971,0.536,0.384
506.1127560645342,0.512,0.392
506.11302506009736,0.512,0.384
506.11329405566056,0.544,0.392
506.11356305122376,0.552,0.384
506.11383204678697,0.528,0.4
506.1141010423501,0.528,0.384
506.1143700379133,0.544,0.392
506.1146390334765,0.528,0.384
506.1149080290397,0.544,0.392
506.1151770246029,0.544,0.384
506.1154460201661,0.512,0.392
506.1157150157293,0.504,0.384
506.1159840112925,0.528,0.392
506.11625300685563,0.504,0.384
506.11652200241883,0.544,0.392
506.11679099798204,0.528,0.384
506.11705999354524,0.536,0.4
506.1173289891084,0.528,0.384
506.1175979846716,0.536,0.392
506.1178669802348,0.504,0.384
506.118135975798,0.544,0.392
506.11840497136114,0.528,0.384
506.11867396692435,0.544,0.4
506.11894296248755,0.52,0.392
506.11921195805076,0.536,0.384
506.1194809536139,0.528,0.384
506.1197499491771,0.512,0.392
506.1200189447403,0.528,0.384
506.1202879403035,0.544,0.392
506.12055693586666,0.528,0.384
506.12082593142986,0.544,0.392
506.12109492699307,0.528,0.384
506.1213639225562,0.544,0.384
506.1216329181194,0.544,0.384
506.1219019136826,0.528,0.392
506.1221709092458,0.528,0.384
506.12243990480897,0.536,0.392
506.1227089003722,0.528,0.384
506.1229778959354,0.544,0.392
506.1232468914986,0.544,0.384
506.1235158870617,0.528,0.392
506.12378488262493,0.528,0.384
506.12405387818814,0.544,0.4
506.12432287375134,0.536,0.384
506.1245918693145,0.504,0.4
506.1248608648777,0.544,0.392
