Time,Channel 1,Channel 2
11287.232387542725,0.528,-0.016
11287.232640367547,0.512,0.0
11287.232893192371,0.536,-0.016
11287.233146017194,0.504,-0.008
11287.233398842016,0.504,-0.008
11287.23365166684,0.488,-0.016
11287.233904491663,0.488,-0.016
11287.234157316487,0.512,0.0
11287.23441014131,0.488,-0.008
11287.234662966132,0.504,-0.016
11287.234915790956,0.496,-0.008
11287.235168615778,0.528,-0.016
11287.2354214406,0.496,-0.016
11287.235674265425,0.52,-0.008
11287.235927090247,0.52,0.0
11287.236179915071,0.496,-0.016
11287.236432739894,0.504,-0.008
11287.236685564716,0.488,-0.016
11287.23693838954,0.488,-0.016
11287.237191214363,0.504,0.0
11287.237444039185,0.496,-0.008
11287.23769686401,0.528,0.016
11287.237949688832,0.528,0.024
11287.238202513656,0.504,0.136
11287.238455338478,0.512,0.152
11287.2387081633,0.488,0.312
11287.238960988125,0.512,0.312
11287.239213812947,0.488,0.4
11287.23946663777,0.488,0.392
11287.239719462594,0.512,0.41600000000000004
11287.239972287416,0.512,0.40800000000000003
11287.24022511224,0.496,0.432
11287.240477937063,0.504,0.424
11287.240730761885,0.528,0.432
11287.24098358671,0.52,0.432
11287.241236411532,0.496,0.4
11287.241489236354,0.488,0.4
11287.241742061178,0.512,0.392
11287.241994886,0.52,0.392
11287.242247710825,0.496,0.4
11287.242500535647,0.488,0.392
11287.24275336047,0.496,0.40800000000000003
11287.243006185294,0.48,0.4
11287.243259010116,0.52,0.392
11287.243511834939,0.512,0.392
11287.243764659763,0.528,0.41600000000000004
11287.244017484585,0.512,0.40800000000000003
11287.24427030941,0.528,0.432
11287.244523134232,0.504,0.432
11287.244775959054,0.52,0.424
11287.245028783878,0.512,0.432
11287.2452816087,0.536,0.4
11287.245534433523,0.52,0.392
11287.245787258347,0.496,0.40800000000000003
11287.24604008317,0.496,0.40800000000000003
11287.246292907994,0.536,0.424
11287.246545732816,0.528,0.424
11287.246798557639,0.544,0.432
11287.247051382463,0.528,0.44
11287.247304207285,0.536,0.424
11287.247557032108,0.528,0.424
11287.247809856932,0.544,0.44
11287.248062681754,0.528,0.44
11287.248315506578,0.536,0.424
11287.2485683314,0.528,0.44
11287.248821156223,0.544,0.424
11287.249073981047,0.528,0.424
11287.24932680587,0.544,0.44
11287.249579630692,0.528,0.424
11287.249832455516,0.544,0.4
11287.250085280339,0.528,0.4
11287.250338105163,0.544,0.392
11287.250590929985,0.528,0.392
11287.250843754808,0.544,0.4
11287.251096579632,0.528,0.392
11287.251349404454,0.544,0.40800000000000003
11287.251602229277,0.528,0.40800000000000003
11287.2518550541,0.536,0.424
11287.252107878923,0.544,0.424
11287.252360703746,0.528,0.432
11287.25261352857,0.528,0.44
11287.252866353392,0.536,0.40800000000000003
11287.253119178216,0.528,0.40800000000000003
11287.253372003039,0.544,0.392
11287.253624827861,0.528,0.392
11287.253877652685,0.544,0.41600000000000004
11287.254130477508,0.528,0.40800000000000003
11287.25438330233,0.544,0.432
11287.254636127154,0.528,0.424
11287.254888951977,0.544,0.44
11287.2551417768,0.528,0.424
11287.255394601623,0.544,0.432
11287.255647426446,0.544,0.424
11287.25590025127,0.52,0.432
11287.256153076092,0.544,0.432
11287.256405900915,0.528,0.424
11287.256658725739,0.528,0.424
11287.256911550561,0.544,0.44
11287.257164375385,0.528,0.424
11287.257417200208,0.536,0.432
11287.25767002503,0.528,0.424
11287.257922849854,0.536,0.44
11287.258175674677,0.528,0.424
11287.2584284995,0.536,0.44
11287.258681324323,0.528,0.44
11287.258934149146,0.544,0.41600000000000004
11287.25918697397,0.528,0.41600000000000004
11287.259439798792,0.544,0.432
11287.259692623615,0.528,0.424
11287.259945448439,0.544,0.432
11287.260198273261,0.528,0.424
11287.260451098084,0.544,0.44
11287.260703922908,0.528,0.424
11287.26095674773,0.544,0.44
11287.261209572554,0.528,0.424
