Time,Channel 1,Channel 2
23901.11293411255,0.52,-0.016
23901.113197776278,0.536,0.0
23901.113461440007,0.528,-0.008
23901.113725103736,0.544,-0.016
23901.113988767465,0.536,-0.016
23901.114252431194,0.52,0.0
23901.114516094924,0.52,0.0
23901.114779758653,0.536,-0.016
23901.115043422382,0.52,-0.008
23901.11530708611,0.536,-0.016
23901.11557074984,0.52,-0.016
23901.11583441357,0.536,-0.008
23901.1160980773,0.536,-0.016
23901.116361741028,0.52,0.0
23901.116625404757,0.536,-0.008
23901.116889068486,0.52,-0.016
23901.117152732215,0.528,-0.008
23901.117416395944,0.52,-0.016
23901.117680059673,0.528,-0.016
23901.1179437234,0.536,0.0
23901.118207387128,0.52,-0.008
23901.118471050857,0.536,0.024
23901.118734714586,0.52,0.032
23901.118998378315,0.536,0.136
23901.119262042044,0.536,0.152
23901.119525705773,0.52,0.28800000000000003
23901.119789369503,0.52,0.28800000000000003
23901.12005303323,0.536,0.36
23901.12031669696,0.52,0.36
23901.12058036069,0.536,0.384
23901.12084402442,0.536,0.384
23901.12110768815,0.52,0.392
23901.121371351877,0.52,0.384
23901.121635015606,0.536,0.392
23901.121898679336,0.52,0.384
23901.122162343065,0.536,0.41600000000000004
23901.122426006794,0.528,0.41600000000000004
23901.122689670523,0.52,0.4
23901.122953334252,0.536,0.4
23901.12321699798,0.52,0.392
23901.12348066171,0.52,0.392
23901.12374432544,0.536,0.424
23901.12400798917,0.52,0.40800000000000003
23901.124271652898,0.536,0.424
23901.124535316627,0.528,0.40800000000000003
23901.124798980356,0.52,0.424
23901.125062644085,0.52,0.40800000000000003
23901.125326307814,0.536,0.424
23901.125589971543,0.536,0.41600000000000004
23901.125853635273,0.52,0.424
23901.126117299,0.52,0.40800000000000003
23901.12638096273,0.536,0.424
23901.12664462646,0.52,0.40800000000000003
23901.12690829019,0.536,0.424
23901.127171953918,0.536,0.424
23901.127435617647,0.52,0.40800000000000003
23901.127699281376,0.52,0.40800000000000003
23901.127962945102,0.536,0.41600000000000004
23901.12822660883,0.52,0.40800000000000003
23901.12849027256,0.536,0.424
23901.12875393629,0.536,0.41600000000000004
23901.12901760002,0.528,0.424
23901.129281263748,0.536,0.424
23901.129544927477,0.52,0.40800000000000003
23901.129808591206,0.536,0.40800000000000003
23901.130072254935,0.52,0.424
23901.130335918664,0.528,0.424
23901.130599582393,0.52,0.392
23901.130863246122,0.52,0.392
23901.13112690985,0.536,0.384
23901.13139057358,0.536,0.384
23901.13165423731,0.52,0.392
23901.13191790104,0.528,0.384
23901.132181564768,0.536,0.4
23901.132445228497,0.536,0.4
23901.132708892226,0.52,0.41600000000000004
23901.132972555955,0.536,0.41600000000000004
23901.133236219684,0.52,0.432
23901.133499883414,0.52,0.41600000000000004
23901.133763547143,0.536,0.432
23901.134027210872,0.536,0.432
23901.1342908746,0.52,0.4
23901.13455453833,0.536,0.4
23901.13481820206,0.52,0.384
23901.13508186579,0.544,0.384
23901.135345529518,0.52,0.392
23901.135609193247,0.528,0.392
23901.135872856976,0.52,0.384
23901.136136520705,0.536,0.392
23901.136400184434,0.52,0.40800000000000003
23901.136663848163,0.528,0.4
23901.136927511892,0.52,0.41600000000000004
23901.13719117562,0.536,0.424
23901.13745483935,0.52,0.40800000000000003
23901.137718503076,0.52,0.40800000000000003
23901.137982166805,0.544,0.392
23901.138245830534,0.528,0.4
23901.138509494263,0.52,0.384
23901.138773157993,0.52,0.384
23901.13903682172,0.536,0.41600000000000004
23901.13930048545,0.536,0.40800000000000003
23901.13956414918,0.52,0.41600000000000004
23901.13982781291,0.52,0.40800000000000003
23901.14009147664,0.536,0.384
23901.140355140367,0.536,0.384
23901.140618804096,0.52,0.4
23901.140882467826,0.536,0.4
23901.141146131555,0.52,0.424
23901.141409795284,0.52,0.424
23901.141673459013,0.544,0.40800000000000003
23901.141937122742,0.52,0.424
23901.14220078647,0.536,0.392
23901.1424644502,0.52,0.392
23901.14272811393,0.536,0.384
23901.14299177766,0.536,0.384
23901.143255441388,0.52,0.392
23901.143519105117,0.536,0.384
23901.143782768846,0.52,0.41600000000000004
23901.144046432575,0.536,0.40800000000000003
23901.144310096304,0.52,0.424
23901.144573760033,0.536,0.424
23901.144837423763,0.52,0.4
23901.14510108749,0.52,0.4
23901.14536475122,0.536,0.384
23901.14562841495,0.52,0.384
23901.14589207868,0.536,0.4
23901.146155742408,0.52,0.4
23901.146419406137,0.544,0.41600000000000004
23901.146683069866,0.52,0.40800000000000003
23901.146946733596,0.544,0.384
23901.147210397325,0.536,0.384
23901.147474061054,0.512,0.4
23901.14773772478,0.528,0.392
23901.14800138851,0.52,0.41600000000000004
23901.148265052238,0.512,0.40800000000000003
23901.148528715967,0.536,0.424
23901.148792379696,0.52,0.424
23901.149056043425,0.528,0.40800000000000003
23901.149319707154,0.52,0.40800000000000003
23901.149583370883,0.528,0.41600000000000004
23901.149847034612,0.536,0.41600000000000004
23901.15011069834,0.512,0.424
23901.15037436207,0.52,0.424
23901.1506380258,0.536,0.392
23901.15090168953,0.52,0.4
23901.151165353258,0.536,0.384
23901.151429016987,0.512,0.392
23901.151692680716,0.528,0.424
23901.151956344445,0.52,0.424
23901.152220008174,0.536,0.40800000000000003
23901.152483671904,0.536,0.424
23901.152747335633,0.512,0.4
23901.153010999362,0.52,0.4
23901.15327466309,0.512,0.384
23901.15353832682,0.512,0.384
23901.15380199055,0.536,0.4
23901.15406565428,0.528,0.4
23901.154329318008,0.52,0.41600000000000004
23901.154592981737,0.52,0.41600000000000004
23901.154856645466,0.544,0.392
23901.155120309195,0.544,0.392
23901.155383972924,0.52,0.384
23901.155647636653,0.528,0.384
23901.155911300382,0.512,0.392
23901.15617496411,0.536,0.384
23901.15643862784,0.52,0.4
23901.15670229157,0.52,0.384
23901.1569659553,0.536,0.41600000000000004
23901.157229619028,0.528,0.40800000000000003
23901.157493282753,0.52,0.41600000000000004
23901.157756946483,0.52,0.40800000000000003
23901.15802061021,0.536,0.4
23901.15828427394,0.52,0.392
23901.15854793767,0.536,0.384
23901.1588116014,0.52,0.384
23901.15907526513,0.536,0.392
23901.159338928857,0.52,0.384
23901.159602592586,0.536,0.40800000000000003
23901.159866256316,0.528,0.4
23901.160129920045,0.544,0.41600000000000004
23901.160393583774,0.52,0.424
23901.160657247503,0.544,0.4
23901.160920911232,0.536,0.392
23901.16118457496,0.52,0.41600000000000004
23901.16144823869,0.528,0.4
23901.16171190242,0.536,0.424
23901.16197556615,0.52,0.40800000000000003
23901.162239229878,0.536,0.424
23901.162502893607,0.528,0.40800000000000003
23901.162766557336,0.52,0.392
23901.163030221065,0.52,0.392
23901.163293884794,0.544,0.424
23901.163557548523,0.536,0.41600000000000004
23901.163821212253,0.52,0.424
23901.16408487598,0.52,0.41600000000000004
23901.16434853971,0.544,0.392
23901.16461220344,0.52,0.392
23901.16487586717,0.536,0.384
23901.165139530898,0.528,0.384
23901.165403194627,0.52,0.40800000000000003
23901.165666858356,0.52,0.40800000000000003
23901.165930522086,0.536,0.392
23901.166194185815,0.536,0.4
23901.166457849544,0.52,0.392
23901.166721513273,0.52,0.392
23901.166985177002,0.536,0.384
23901.16724884073,0.528,0.392
23901.167512504457,0.52,0.4
23901.167776168186,0.52,0.392
23901.168039831915,0.536,0.4
23901.168303495644,0.52,0.392
23901.168567159373,0.528,0.4
23901.168830823102,0.52,0.392
23901.16909448683,0.536,0.4
23901.16935815056,0.536,0.392
23901.16962181429,0.52,0.4
23901.16988547802,0.536,0.392
23901.170149141748,0.52,0.4
23901.170412805477,0.52,0.392
23901.170676469206,0.536,0.4
23901.170940132935,0.528,0.392
23901.171203796664,0.52,0.4
23901.171467460394,0.52,0.392
23901.171731124123,0.536,0.392
23901.171994787852,0.528,0.4
23901.17225845158,0.52,0.384
23901.17252211531,0.536,0.4
23901.17278577904,0.52,0.384
23901.17304944277,0.528,0.392
23901.173313106498,0.52,0.4
23901.173576770227,0.52,0.392
23901.173840433956,0.536,0.4
23901.174104097685,0.52,0.392
23901.174367761414,0.536,0.4
23901.174631425143,0.512,0.392
23901.174895088872,0.536,0.4
23901.1751587526,0.536,0.4
23901.17542241633,0.512,0.392
23901.17568608006,0.512,0.392
23901.17594974379,0.536,0.4
23901.176213407518,0.536,0.392
23901.176477071247,0.52,0.392
23901.176740734976,0.528,0.392
23901.177004398705,0.512,0.392
23901.17726806243,0.536,0.392
23901.17753172616,0.512,0.384
23901.17779538989,0.52,0.4
23901.17805905362,0.512,0.384
23901.178322717347,0.512,0.392
23901.178586381076,0.528,0.392
23901.178850044806,0.52,0.392
23901.179113708535,0.528,0.392
23901.179377372264,0.52,0.4
23901.179641035993,0.536,0.392
23901.179904699722,0.528,0.392
23901.18016836345,0.52,0.4
23901.18043202718,0.536,0.392
23901.18069569091,0.52,0.392
23901.18095935464,0.52,0.392
23901.181223018368,0.536,0.4
23901.181486682097,0.52,0.392
23901.181750345826,0.544,0.392
23901.182014009555,0.528,0.392
23901.182277673284,0.512,0.4
23901.182541337013,0.512,0.392
23901.182805000743,0.536,0.4
23901.18306866447,0.528,0.392
23901.1833323282,0.512,0.384
23901.18359599193,0.512,0.392
23901.18385965566,0.528,0.376
23901.184123319388,0.52,0.376
23901.184386983117,0.536,0.296
