Time,Channel 1,Channel 2
7941.73190331459,0.52,-0.016
7941.732141842842,0.536,0.0
7941.732380371093,0.52,-0.016
7941.732618899346,0.536,0.0
7941.732857427597,0.512,-0.008
7941.7330959558485,0.528,-0.016
7941.7333344841,0.536,-0.008
7941.733573012352,0.52,-0.016
7941.733811540604,0.52,-0.016
7941.734050068855,0.536,0.0
7941.734288597107,0.52,-0.008
7941.734527125359,0.536,-0.016
7941.73476565361,0.52,-0.016
7941.735004181862,0.536,-0.008
7941.735242710113,0.536,-0.008
7941.7354812383655,0.52,-0.016
7941.735719766617,0.52,-0.008
7941.735958294868,0.536,-0.016
7941.73619682312,0.536,-0.016
7941.736435351372,0.512,0.0
7941.736673879624,0.52,-0.008
7941.736912407875,0.528,0.024
7941.737150936126,0.52,0.032
7941.737389464379,0.528,0.136
7941.73762799263,0.52,0.14400000000000002
7941.737866520882,0.528,0.28
7941.738105049133,0.52,0.296
7941.7383435773845,0.536,0.36
7941.738582105637,0.528,0.36
7941.738820633888,0.512,0.384
7941.73905916214,0.52,0.384
7941.739297690391,0.528,0.4
7941.7395362186435,0.512,0.392
7941.739774746895,0.536,0.384
7941.740013275146,0.536,0.4
7941.740251803398,0.52,0.384
7941.74049033165,0.52,0.392
7941.7407288599015,0.528,0.376
7941.740967388153,0.52,0.376
7941.741205916404,0.536,0.368
7941.741444444657,0.52,0.376
7941.741682972908,0.536,0.392
7941.74192150116,0.52,0.392
7941.742160029411,0.528,0.392
7941.742398557663,0.52,0.392
7941.742637085915,0.536,0.384
7941.742875614166,0.52,0.392
7941.743114142418,0.536,0.4
7941.74335267067,0.512,0.4
7941.743591198921,0.536,0.384
7941.743829727173,0.52,0.4
7941.744068255424,0.536,0.384
7941.744306783676,0.52,0.384
7941.744545311928,0.528,0.392
7941.7447838401795,0.52,0.4
7941.745022368431,0.528,0.384
7941.745260896682,0.52,0.384
7941.745499424935,0.536,0.384
7941.745737953186,0.536,0.376
7941.7459764814375,0.512,0.4
7941.746215009689,0.52,0.392
7941.746453537941,0.528,0.384
7941.746692066193,0.52,0.40800000000000003
7941.746930594444,0.536,0.384
7941.747169122696,0.512,0.392
7941.747407650948,0.536,0.376
7941.747646179199,0.52,0.376
7941.747884707451,0.536,0.384
7941.748123235702,0.52,0.384
7941.748361763955,0.528,0.4
7941.748600292206,0.52,0.392
7941.748838820457,0.536,0.4
7941.749077348709,0.52,0.4
7941.749315876961,0.528,0.392
7941.749554405213,0.52,0.4
7941.749792933464,0.528,0.392
7941.7500314617155,0.536,0.4
7941.750269989967,0.52,0.384
7941.750508518219,0.52,0.384
7941.750747046471,0.528,0.392
7941.750985574722,0.52,0.384
7941.7512241029735,0.536,0.384
7941.751462631226,0.536,0.384
7941.751701159477,0.52,0.384
7941.751939687729,0.52,0.384
7941.75217821598,0.528,0.392
7941.7524167442325,0.52,0.384
7941.752655272484,0.528,0.376
7941.752893800735,0.512,0.376
7941.753132328987,0.528,0.392
7941.753370857239,0.52,0.392
7941.753609385491,0.536,0.4
7941.753847913742,0.52,0.392
7941.754086441993,0.536,0.4
7941.754324970246,0.52,0.392
7941.754563498497,0.536,0.392
7941.754802026749,0.52,0.392
7941.755040555,0.536,0.4
7941.755279083252,0.52,0.392
7941.755517611504,0.528,0.384
7941.755756139755,0.528,0.392
7941.755994668007,0.512,0.4
7941.756233196258,0.512,0.392
7941.75647172451,0.528,0.4
7941.756710252762,0.512,0.4
7941.756948781013,0.528,0.392
7941.757187309265,0.52,0.4
7941.757425837517,0.504,0.384
7941.7576643657685,0.52,0.392
7941.75790289402,0.504,0.4
7941.758141422271,0.528,0.392
