Time,Channel 1,Channel 2
2983.659964799881,0.544,-0.008
2983.6602149266005,0.56,-0.016
2983.66046505332,0.544,-0.008
2983.6607151800395,0.56,-0.016
2983.660965306759,0.544,-0.016
2983.6612154334784,0.56,-0.008
2983.661465560198,0.544,-0.016
2983.6617156869174,0.56,-0.008
2983.661965813637,0.544,-0.016
2983.6622159403564,0.56,-0.008
2983.662466067076,0.544,-0.016
2983.6627161937954,0.56,0.0
2983.662966320515,0.544,0.0
2983.663216447234,0.56,-0.016
2983.6634665739534,0.544,-0.008
2983.663716700673,0.56,-0.016
2983.6639668273924,0.544,-0.016
2983.664216954112,0.56,0.0
2983.6644670808314,0.544,-0.016
2983.664717207551,0.56,0.0
2983.6649673342704,0.544,-0.008
2983.66521746099,0.56,0.024
2983.6654675877094,0.544,0.024
2983.665717714429,0.56,0.12
2983.6659678411484,0.544,0.128
2983.666217967868,0.56,0.264
2983.6664680945873,0.544,0.272
2983.666718221307,0.5680000000000001,0.352
2983.6669683480263,0.544,0.34400000000000003
2983.667218474746,0.56,0.384
2983.6674686014653,0.544,0.376
2983.667718728185,0.552,0.392
2983.6679688549043,0.544,0.384
2983.668218981624,0.56,0.384
2983.6684691083433,0.544,0.392
2983.668719235063,0.56,0.384
2983.6689693617823,0.544,0.384
2983.6692194885018,0.56,0.392
2983.669469615221,0.56,0.384
2983.6697197419403,0.544,0.384
2983.66996986866,0.56,0.384
2983.6702199953793,0.544,0.392
2983.670470122099,0.544,0.384
2983.6707202488183,0.56,0.392
2983.6709703755378,0.544,0.384
2983.6712205022573,0.56,0.392
2983.6714706289767,0.544,0.384
2983.6717207556962,0.56,0.392
2983.6719708824157,0.544,0.384
2983.6722210091352,0.56,0.392
2983.6724711358547,0.544,0.384
2983.672721262574,0.56,0.392
2983.6729713892937,0.56,0.384
2983.673221516013,0.544,0.392
2983.6734716427327,0.544,0.384
2983.673721769452,0.56,0.392
2983.6739718961717,0.544,0.384
2983.674222022891,0.56,0.392
2983.6744721496107,0.544,0.384
2983.67472227633,0.56,0.392
2983.6749724030497,0.56,0.384
2983.675222529769,0.544,0.384
2983.6754726564886,0.544,0.384
2983.6757227832077,0.56,0.392
2983.675972909927,0.544,0.384
2983.6762230366467,0.5680000000000001,0.392
2983.676473163366,0.5680000000000001,0.384
2983.6767232900856,0.544,0.384
2983.676973416805,0.544,0.384
2983.6772235435246,0.56,0.392
2983.677473670244,0.552,0.384
2983.6777237969636,0.544,0.384
2983.677973923683,0.544,0.384
2983.6782240504026,0.552,0.392
2983.678474177122,0.544,0.384
2983.6787243038416,0.56,0.392
2983.678974430561,0.544,0.384
2983.6792245572806,0.56,0.392
2983.679474684,0.56,0.384
2983.6797248107196,0.544,0.392
2983.679974937439,0.544,0.384
2983.6802250641585,0.552,0.384
2983.680475190878,0.544,0.384
2983.6807253175975,0.56,0.392
2983.680975444317,0.544,0.384
2983.6812255710365,0.56,0.384
2983.681475697756,0.544,0.392
2983.6817258244755,0.5680000000000001,0.384
2983.6819759511945,0.56,0.384
2983.682226077914,0.544,0.384
2983.6824762046335,0.544,0.384
2983.682726331353,0.56,0.392
2983.6829764580725,0.544,0.384
2983.683226584792,0.56,0.392
2983.6834767115115,0.544,0.384
2983.683726838231,0.56,0.392
2983.6839769649505,0.56,0.4
2983.68422709167,0.544,0.384
2983.6844772183895,0.56,0.384
2983.684727345109,0.544,0.4
2983.6849774718285,0.544,0.384
2983.685227598548,0.56,0.40800000000000003
2983.6854777252674,0.544,0.40800000000000003
2983.685727851987,0.552,0.44
2983.6859779787064,0.544,0.456
2983.686228105426,0.56,0.40800000000000003
2983.6864782321454,0.544,0.40800000000000003
2983.686728358865,0.5680000000000001,0.392
