Time,Channel 1,Channel 2
16937.131957769394,0.496,-0.016
16937.13222740392,0.504,0.0
16937.132497038445,0.496,-0.016
16937.13276667297,0.512,-0.008
16937.133036307492,0.496,-0.016
16937.133305942018,0.52,0.0
16937.133575576543,0.504,-0.016
16937.13384521107,0.52,0.0
16937.134114845594,0.52,-0.008
16937.13438448012,0.496,-0.016
16937.134654114645,0.496,-0.016
16937.13492374917,0.512,-0.008
16937.135193383692,0.496,-0.016
16937.135463018218,0.512,0.0
16937.135732652743,0.496,0.0
16937.13600228727,0.52,-0.016
16937.136271921794,0.512,-0.016
16937.13654155632,0.496,0.0
16937.136811190845,0.496,0.0
16937.137080825367,0.512,-0.016
16937.137350459892,0.496,-0.008
16937.137620094418,0.52,0.024
16937.137889728943,0.496,0.016
16937.13815936347,0.512,0.12
16937.138428997994,0.496,0.128
16937.13869863252,0.512,0.28
16937.138968267045,0.52,0.28
16937.139237901567,0.496,0.352
16937.139507536092,0.512,0.352
16937.139777170618,0.496,0.376
16937.140046805143,0.496,0.376
16937.14031643967,0.512,0.392
16937.140586074194,0.512,0.384
16937.14085570872,0.496,0.392
16937.14112534324,0.512,0.392
16937.141394977767,0.496,0.384
16937.141664612293,0.496,0.384
16937.141934246818,0.512,0.392
16937.142203881343,0.512,0.384
16937.14247351587,0.496,0.4
16937.142743150394,0.496,0.392
16937.14301278492,0.512,0.384
16937.14328241944,0.52,0.392
16937.143552053967,0.496,0.384
16937.143821688493,0.496,0.384
16937.144091323018,0.512,0.4
16937.144360957544,0.496,0.384
16937.14463059207,0.512,0.392
16937.144900226594,0.496,0.384
16937.145169861116,0.512,0.4
16937.14543949564,0.512,0.384
16937.145709130167,0.496,0.4
16937.145978764693,0.496,0.384
16937.146248399218,0.512,0.392
16937.146518033744,0.496,0.392
16937.14678766827,0.512,0.384
16937.147057302795,0.504,0.392
16937.147326937316,0.512,0.384
16937.147596571842,0.504,0.4
16937.147866206367,0.512,0.384
16937.148135840893,0.512,0.384
16937.14840547542,0.496,0.392
16937.148675109944,0.496,0.384
16937.14894474447,0.512,0.392
16937.14921437899,0.504,0.392
16937.149484013516,0.52,0.384
16937.149753648042,0.52,0.4
16937.150023282567,0.504,0.384
16937.150292917093,0.504,0.392
16937.15056255162,0.496,0.384
16937.150832186144,0.512,0.384
16937.15110182067,0.496,0.392
16937.15137145519,0.512,0.4
16937.151641089717,0.496,0.384
