Time,Channel 1,Channel 2
336.746529340744,0.504,0.0
336.7467991912365,0.544,-0.016
336.747069041729,0.528,-0.016
336.7473388922215,0.544,0.0
336.7476087427139,0.536,-0.016
336.7478785932064,0.552,0.0
336.7481484436989,0.536,0.0
336.74841829419137,0.552,-0.016
336.74868814468385,0.512,0.0
336.74895799517634,0.536,-0.016
336.74922784566877,0.544,0.0
336.74949769616126,0.528,-0.016
336.74976754665374,0.544,0.0
336.75003739714623,0.528,-0.016
336.7503072476387,0.528,0.0
336.7505770981312,0.552,-0.016
336.75084694862363,0.552,0.0
336.7511167991161,0.528,-0.016
336.7513866496086,0.552,-0.008
336.7516565001011,0.528,0.0
336.7519263505936,0.528,-0.008
336.75219620108606,0.544,0.024
336.7524660515785,0.544,0.016
336.752735902071,0.528,0.12
336.75300575256347,0.528,0.128
336.75327560305595,0.544,0.264
336.75354545354844,0.52,0.28
336.7538153040409,0.544,0.352
336.7540851545334,0.544,0.352
336.75435500502584,0.512,0.376
336.75462485551833,0.512,0.368
336.7548947060108,0.56,0.384
336.7551645565033,0.544,0.392
336.7554344069958,0.56,0.376
336.7557042574883,0.544,0.384
336.7559741079807,0.56,0.4
336.7562439584732,0.544,0.384
336.7565138089657,0.56,0.4
336.75678365945816,0.552,0.384
336.75705350995065,0.528,0.4
336.75732336044314,0.544,0.384
336.75759321093557,0.528,0.392
336.75786306142805,0.544,0.384
336.75813291192054,0.528,0.4
336.758402762413,0.544,0.384
336.7586726129055,0.528,0.4
336.758942463398,0.528,0.384
336.75921231389043,0.544,0.4
336.7594821643829,0.536,0.384
336.7597520148754,0.544,0.4
336.7600218653679,0.528,0.384
336.7602917158604,0.544,0.392
336.76056156635286,0.544,0.384
336.76083141684535,0.512,0.392
336.7611012673378,0.544,0.392
336.76137111783027,0.528,0.384
336.76164096832275,0.528,0.384
336.76191081881524,0.544,0.384
336.7621806693077,0.512,0.392
336.7624505198002,0.552,0.376
336.76272037029264,0.536,0.384
336.7629902207851,0.56,0.4
336.7632600712776,0.544,0.384
336.7635299217701,0.528,0.392
336.7637997722626,0.544,0.384
336.7640696227551,0.528,0.376
336.7643394732475,0.512,0.384
336.76460932374,0.552,0.392
336.7648791742325,0.544,0.384
336.76514902472496,0.56,0.384
336.76541887521745,0.544,0.384
336.76568872570994,0.56,0.392
336.76595857620237,0.544,0.4
336.76622842669485,0.56,0.384
336.76649827718734,0.544,0.384
336.7667681276798,0.56,0.392
336.7670379781723,0.544,0.384
336.7673078286648,0.56,0.392
336.7675776791573,0.544,0.384
336.7678475296497,0.56,0.392
336.7681173801422,0.536,0.384
336.7683872306347,0.56,0.392
336.7686570811272,0.544,0.392
336.76892693161966,0.56,0.376
336.76919678211215,0.544,0.392
336.7694666326046,0.56,0.384
336.76973648309706,0.544,0.384
336.77000633358955,0.56,0.4
336.77027618408204,0.544,0.384
336.7705460345745,0.56,0.392
336.770815885067,0.544,0.384
336.77108573555944,0.56,0.392
336.7713555860519,0.544,0.384
336.7716254365444,0.56,0.392
336.7718952870369,0.544,0.384
336.7721651375294,0.56,0.384
336.77243498802187,0.544,0.384
336.7727048385143,0.56,0.392
336.7729746890068,0.544,0.384
336.7732445394993,0.56,0.384
336.77351438999176,0.552,0.384
336.77378424048425,0.536,0.392
336.77405409097673,0.544,0.392
336.7743239414692,0.56,0.376
336.77459379196165,0.544,0.392
336.77486364245414,0.56,0.376
336.7751334929466,0.544,0.376
336.7754033434391,0.56,0.384
336.7756731939316,0.544,0.384
