Time,Channel 1,Channel 2
22923.080617189407,0.512,0.0
22923.080883508723,0.528,-0.016
22923.081149828038,0.512,-0.016
22923.08141614735,0.528,0.0
22923.081682466665,0.512,-0.016
22923.08194878598,0.536,0.0
22923.082215105296,0.512,0.0
22923.08248142461,0.528,-0.016
22923.082747743923,0.528,-0.008
22923.08301406324,0.512,0.0
22923.083280382554,0.528,0.0
22923.08354670187,0.512,-0.016
22923.08381302118,0.512,0.0
22923.084079340497,0.528,-0.016
22923.084345659812,0.512,-0.016
22923.084611979128,0.528,0.0
22923.084878298443,0.528,-0.016
22923.085144617755,0.512,0.0
22923.08541093707,0.52,0.0
22923.085677256386,0.528,-0.016
22923.0859435757,0.512,-0.008
22923.086209895017,0.536,0.016
22923.08647621433,0.52,0.016
22923.086742533644,0.528,0.12
22923.08700885296,0.536,0.128
22923.087275172275,0.52,0.272
22923.087541491586,0.52,0.28800000000000003
22923.0878078109,0.536,0.376
22923.088074130217,0.528,0.384
22923.088340449533,0.544,0.40800000000000003
22923.088606768848,0.528,0.41600000000000004
22923.08887308816,0.52,0.384
22923.089139407475,0.52,0.392
22923.08940572679,0.544,0.41600000000000004
22923.089672046106,0.52,0.40800000000000003
22923.08993836542,0.536,0.424
22923.090204684733,0.536,0.424
22923.09047100405,0.52,0.40800000000000003
22923.090737323364,0.52,0.41600000000000004
22923.09100364268,0.536,0.424
22923.09126996199,0.536,0.41600000000000004
22923.091536281307,0.52,0.424
22923.091802600622,0.52,0.40800000000000003
22923.092068919937,0.544,0.424
22923.092335239253,0.52,0.41600000000000004
22923.092601558565,0.544,0.424
22923.09286787788,0.52,0.424
22923.093134197195,0.536,0.40800000000000003
22923.09340051651,0.536,0.424
22923.093666835826,0.52,0.40800000000000003
22923.093933155138,0.52,0.40800000000000003
22923.094199474453,0.536,0.424
22923.09446579377,0.528,0.41600000000000004
22923.094732113084,0.544,0.424
22923.094998432396,0.528,0.424
22923.09526475171,0.536,0.40800000000000003
22923.095531071027,0.52,0.41600000000000004
22923.095797390342,0.544,0.424
22923.096063709658,0.528,0.41600000000000004
22923.09633002897,0.544,0.424
22923.096596348285,0.544,0.424
22923.0968626676,0.52,0.40800000000000003
22923.097128986916,0.528,0.40800000000000003
22923.09739530623,0.536,0.424
22923.097661625543,0.52,0.424
22923.09792794486,0.544,0.40800000000000003
22923.098194264174,0.528,0.40800000000000003
22923.09846058349,0.536,0.424
22923.0987269028,0.528,0.432
22923.098993222116,0.544,0.40800000000000003
22923.099259541432,0.528,0.40800000000000003
22923.099525860747,0.536,0.424
22923.099792180063,0.536,0.424
22923.100058499374,0.52,0.40800000000000003
22923.10032481869,0.528,0.424
22923.100591138005,0.544,0.40800000000000003
22923.10085745732,0.528,0.41600000000000004
22923.101123776636,0.536,0.424
22923.101390095948,0.536,0.41600000000000004
22923.101656415263,0.52,0.424
22923.10192273458,0.52,0.41600000000000004
22923.102189053894,0.536,0.424
22923.10245537321,0.528,0.424
22923.10272169252,0.544,0.41600000000000004
22923.102988011837,0.528,0.41600000000000004
22923.103254331152,0.544,0.424
22923.103520650468,0.528,0.41600000000000004
22923.10378696978,0.536,0.432
22923.104053289095,0.528,0.41600000000000004
22923.10431960841,0.536,0.432
22923.104585927726,0.536,0.424
22923.10485224704,0.528,0.392
22923.105118566353,0.528,0.392
22923.105384885668,0.544,0.424
22923.105651204984,0.528,0.424
22923.1059175243,0.536,0.40800000000000003
22923.106183843614,0.528,0.41600000000000004
22923.106450162926,0.544,0.4
22923.10671648224,0.528,0.41600000000000004
22923.106982801557,0.536,0.40800000000000003
22923.107249120872,0.528,0.424
22923.107515440184,0.544,0.41600000000000004
22923.1077817595,0.544,0.424
22923.108048078815,0.52,0.4
22923.10831439813,0.536,0.40800000000000003
22923.108580717446,0.52,0.424
22923.108847036758,0.528,0.41600000000000004
22923.109113356073,0.544,0.424
22923.10937967539,0.528,0.40800000000000003
22923.109645994704,0.544,0.424
22923.10991231402,0.536,0.40800000000000003
22923.11017863333,0.528,0.424
22923.110444952647,0.528,0.41600000000000004
22923.110711271962,0.544,0.40800000000000003
22923.110977591277,0.528,0.424
22923.11124391059,0.544,0.4
22923.111510229905,0.528,0.392
22923.11177654922,0.536,0.40800000000000003
22923.112042868535,0.528,0.392
22923.11230918785,0.536,0.41600000000000004
22923.112575507163,0.528,0.424
22923.112841826478,0.536,0.40800000000000003
22923.113108145793,0.528,0.4
22923.11337446511,0.544,0.41600000000000004
22923.113640784424,0.528,0.40800000000000003
22923.113907103736,0.544,0.41600000000000004
22923.11417342305,0.528,0.4
22923.114439742367,0.536,0.41600000000000004
22923.114706061682,0.528,0.40800000000000003
22923.114972380994,0.544,0.424
22923.11523870031,0.528,0.40800000000000003
22923.115505019625,0.544,0.384
22923.11577133894,0.536,0.384
22923.116037658256,0.528,0.368
22923.116303977567,0.528,0.376
22923.116570296883,0.544,0.368
22923.1168366162,0.544,0.376
22923.117102935514,0.528,0.376
22923.11736925483,0.528,0.384
22923.11763557414,0.536,0.376
22923.117901893456,0.528,0.376
22923.11816821277,0.536,0.384
22923.118434532087,0.528,0.376
22923.1187008514,0.544,0.384
22923.118967170714,0.536,0.384
22923.11923349003,0.52,0.376
22923.119499809345,0.528,0.376
22923.11976612866,0.544,0.384
22923.120032447972,0.528,0.376
22923.120298767288,0.536,0.376
22923.120565086603,0.528,0.376
22923.12083140592,0.544,0.384
22923.121097725234,0.528,0.376
22923.121364044546,0.544,0.384
22923.12163036386,0.528,0.376
22923.121896683177,0.544,0.368
22923.122163002492,0.528,0.376
22923.122429321807,0.544,0.384
22923.12269564112,0.528,0.376
22923.122961960435,0.536,0.376
22923.12322827975,0.528,0.376
22923.123494599065,0.544,0.376
22923.123760918377,0.528,0.376
22923.124027237693,0.536,0.376
22923.124293557008,0.52,0.376
22923.124559876323,0.544,0.384
22923.12482619564,0.528,0.376
22923.12509251495,0.544,0.376
22923.125358834266,0.528,0.376
22923.12562515358,0.536,0.376
22923.125891472897,0.528,0.376
22923.126157792212,0.544,0.384
22923.126424111524,0.528,0.376
22923.12669043084,0.536,0.376
22923.126956750155,0.528,0.376
22923.12722306947,0.544,0.384
22923.127489388782,0.528,0.376
22923.127755708098,0.544,0.384
22923.128022027413,0.528,0.384
22923.12828834673,0.536,0.376
22923.128554666044,0.528,0.376
22923.128820985356,0.544,0.376
22923.12908730467,0.528,0.368
22923.129353623986,0.536,0.384
22923.1296199433,0.536,0.376
22923.129886262617,0.52,0.384
22923.13015258193,0.528,0.376
22923.130418901244,0.544,0.384
22923.13068522056,0.528,0.384
22923.130951539875,0.544,0.376
22923.131217859187,0.528,0.376
22923.131484178502,0.544,0.384
22923.131750497818,0.528,0.376
22923.132016817133,0.544,0.384
22923.13228313645,0.528,0.368
22923.13254945576,0.544,0.384
22923.132815775076,0.528,0.376
22923.13308209439,0.536,0.384
22923.133348413707,0.528,0.376
22923.133614733022,0.544,0.376
22923.133881052334,0.528,0.376
22923.13414737165,0.544,0.376
22923.134413690965,0.528,0.376
22923.13468001028,0.544,0.368
22923.134946329592,0.528,0.376
22923.135212648907,0.536,0.368
22923.135478968223,0.528,0.376
22923.135745287538,0.544,0.368
22923.136011606854,0.544,0.376
22923.136277926165,0.528,0.368
22923.13654424548,0.528,0.368
22923.136810564796,0.544,0.384
22923.13707688411,0.528,0.368
22923.137343203427,0.544,0.384
22923.13760952274,0.528,0.368
22923.137875842054,0.544,0.376
22923.13814216137,0.528,0.384
22923.138408480685,0.544,0.368
22923.138674799997,0.528,0.376
22923.138941119312,0.544,0.368
22923.139207438628,0.544,0.376
22923.139473757943,0.52,0.376
22923.13974007726,0.544,0.376
22923.14000639657,0.528,0.384
22923.140272715886,0.528,0.384
22923.1405390352,0.544,0.368
22923.140805354516,0.528,0.376
22923.141071673832,0.536,0.376
22923.141337993144,0.528,0.376
22923.14160431246,0.536,0.384
22923.141870631775,0.528,0.376
22923.14213695109,0.536,0.376
22923.142403270405,0.528,0.376
22923.142669589717,0.544,0.368
22923.142935909033,0.528,0.384
22923.143202228348,0.544,0.368
22923.143468547663,0.528,0.376
22923.143734866975,0.544,0.376
22923.14400118629,0.528,0.376
22923.144267505606,0.544,0.376
22923.14453382492,0.528,0.376
22923.144800144237,0.544,0.384
22923.14506646355,0.528,0.376
22923.145332782864,0.536,0.384
22923.14559910218,0.52,0.384
22923.145865421495,0.544,0.368
22923.14613174081,0.544,0.376
22923.146398060122,0.528,0.384
22923.146664379437,0.528,0.376
22923.146930698753,0.544,0.384
22923.14719701807,0.528,0.376
22923.14746333738,0.544,0.376
22923.147729656695,0.544,0.368
22923.14799597601,0.528,0.384
22923.148262295326,0.528,0.376
22923.14852861464,0.544,0.368
22923.148794933953,0.528,0.376
22923.14906125327,0.544,0.384
22923.149327572584,0.528,0.376
22923.1495938919,0.536,0.384
22923.149860211215,0.528,0.376
22923.150126530527,0.536,0.376
22923.150392849842,0.528,0.376
22923.150659169158,0.544,0.368
22923.150925488473,0.52,0.376
22923.151191807785,0.544,0.376
22923.1514581271,0.528,0.376
22923.151724446416,0.536,0.376
22923.15199076573,0.528,0.384
22923.152257085047,0.544,0.36
22923.15252340436,0.528,0.36
22923.152789723674,0.536,0.304
22923.15305604299,0.528,0.304
22923.153322362305,0.536,0.168
22923.15358868162,0.544,0.16
22923.15385500093,0.52,0.048
22923.154121320247,0.52,0.048
22923.154387639563,0.536,0.008
22923.154653958878,0.52,0.016
22923.15492027819,0.528,-0.008
22923.155186597505,0.52,0.0
22923.15545291682,0.536,-0.008
22923.155719236136,0.512,0.0
22923.15598555545,0.536,-0.008
22923.156251874763,0.512,-0.016
22923.15651819408,0.528,0.0
22923.156784513394,0.52,-0.008
22923.15705083271,0.536,0.0
22923.157317152025,0.512,0.0
22923.157583471337,0.52,-0.008
22923.157849790652,0.512,0.0
22923.158116109968,0.528,-0.008
22923.158382429283,0.512,0.0
22923.158648748595,0.528,-0.008
22923.15891506791,0.52,0.0
22923.159181387226,0.512,-0.016
22923.15944770654,0.52,0.0
22923.159714025856,0.536,-0.008
22923.159980345168,0.528,-0.008
22923.160246664484,0.512,0.0
22923.1605129838,0.512,0.0
22923.160779303114,0.536,-0.016
22923.16104562243,0.536,-0.008
22923.16131194174,0.512,0.0
22923.161578261057,0.512,-0.008
22923.161844580372,0.528,0.0
22923.162110899688,0.512,0.0
22923.162377219003,0.52,-0.008
22923.162643538315,0.512,-0.008
22923.16290985763,0.528,0.0
22923.163176176946,0.512,-0.008
22923.16344249626,0.528,0.0
22923.163708815573,0.528,-0.008
22923.16397513489,0.512,0.0
22923.164241454204,0.512,-0.016
22923.16450777352,0.528,0.0
22923.164774092835,0.512,0.0
22923.165040412146,0.528,-0.008
22923.165306731462,0.528,-0.016
22923.165573050777,0.512,0.0
22923.165839370093,0.512,0.0
22923.166105689408,0.536,-0.016
22923.16637200872,0.528,-0.008
22923.166638328035,0.512,0.0
22923.16690464735,0.512,0.0
22923.167170966666,0.528,-0.016
22923.167437285978,0.528,0.0
22923.167703605293,0.512,-0.008
22923.16796992461,0.512,-0.008
22923.168236243924,0.528,0.0
22923.16850256324,0.512,-0.008
22923.16876888255,0.528,0.0
22923.169035201867,0.528,-0.016
22923.169301521182,0.512,0.0
22923.169567840498,0.52,0.0
22923.169834159813,0.536,-0.016
22923.170100479125,0.52,0.0
22923.17036679844,0.536,-0.016
22923.170633117756,0.528,-0.008
22923.17089943707,0.536,0.0
22923.171165756383,0.536,-0.008
22923.1714320757,0.52,0.0
22923.171698395014,0.52,-0.016
22923.17196471433,0.544,0.0
22923.172231033644,0.536,-0.016
22923.172497352956,0.52,0.0
22923.17276367227,0.52,-0.016
22923.173029991587,0.536,0.0
22923.173296310903,0.536,0.0
22923.173562630218,0.52,-0.016
22923.17382894953,0.528,0.0
22923.174095268845,0.536,-0.016
22923.17436158816,0.528,0.0
22923.174627907476,0.544,-0.016
22923.174894226788,0.536,0.0
22923.175160546103,0.52,-0.016
22923.17542686542,0.52,0.0
22923.175693184734,0.536,-0.016
22923.17595950405,0.536,0.0
22923.17622582336,0.52,-0.016
22923.176492142677,0.528,-0.016
22923.176758461992,0.52,0.0
22923.177024781307,0.528,-0.016
22923.177291100623,0.536,0.0
22923.177557419935,0.52,0.0
22923.17782373925,0.544,-0.016
22923.178090058565,0.52,-0.008
22923.17835637788,0.544,0.0
22923.178622697193,0.528,0.0
22923.178889016508,0.536,-0.016
22923.179155335823,0.528,0.0
22923.17942165514,0.536,-0.016
22923.179687974454,0.536,0.0
22923.179954293766,0.52,-0.016
22923.18022061308,0.52,-0.008
22923.180486932397,0.544,0.0
22923.180753251712,0.528,0.0
22923.181019571028,0.536,-0.016
22923.18128589034,0.528,-0.016
22923.181552209655,0.544,0.0
22923.18181852897,0.528,-0.016
22923.182084848286,0.544,0.0
22923.1823511676,0.52,-0.016
22923.182617486913,0.544,0.0
22923.18288380623,0.544,0.0
22923.183150125544,0.52,-0.016
22923.18341644486,0.536,-0.016
22923.18368276417,0.52,0.0
22923.183949083486,0.544,0.0
22923.1842154028,0.52,-0.016
22923.184481722117,0.544,-0.016
22923.184748041433,0.528,0.0
22923.185014360744,0.536,-0.016
22923.18528068006,0.52,0.0
22923.185546999375,0.528,0.0
22923.18581331869,0.536,-0.016
22923.186079638006,0.528,0.0
22923.186345957318,0.536,-0.016
22923.186612276633,0.536,-0.008
22923.18687859595,0.52,0.0
22923.187144915264,0.528,0.0
22923.187411234576,0.544,-0.016
22923.18767755389,0.52,-0.016
22923.187943873207,0.544,0.0
22923.188210192522,0.544,0.0
22923.188476511838,0.52,-0.016
22923.18874283115,0.512,0.0
22923.189009150465,0.528,-0.016
22923.18927546978,0.528,0.0
22923.189541789096,0.512,-0.016
22923.18980810841,0.512,0.0
22923.190074427723,0.528,-0.016
22923.190340747038,0.528,-0.016
22923.190607066354,0.512,0.0
22923.19087338567,0.52,-0.016
22923.19113970498,0.536,0.0
22923.191406024296,0.544,-0.016
22923.19167234361,0.52,0.0
22923.191938662927,0.52,0.0
22923.192204982242,0.536,-0.016
22923.192471301554,0.52,0.0
22923.19273762087,0.544,-0.016
22923.193003940185,0.528,-0.008
22923.1932702595,0.512,0.0
22923.193536578816,0.512,-0.008
22923.193802898128,0.528,0.0
22923.194069217443,0.52,-0.016
22923.19433553676,0.536,0.0
22923.194601856074,0.512,-0.016
22923.194868175386,0.528,0.0
22923.1951344947,0.52,-0.016
22923.195400814016,0.528,0.0
22923.195667133332,0.52,0.0
22923.195933452647,0.504,-0.016
22923.19619977196,0.52,-0.016
22923.196466091274,0.536,0.0
22923.19673241059,0.52,0.0
22923.196998729905,0.536,-0.016
22923.19726504922,0.536,0.0
22923.197531368533,0.52,-0.016
22923.197797687848,0.544,0.0
22923.198064007163,0.52,-0.016
22923.19833032648,0.528,-0.016
22923.19859664579,0.536,0.0
22923.198862965106,0.544,-0.016
22923.19912928442,0.52,0.0
22923.199395603737,0.528,0.0
22923.199661923052,0.536,-0.016
22923.199928242364,0.528,0.0
22923.20019456168,0.536,-0.016
22923.200460880995,0.536,-0.016
22923.20072720031,0.52,0.0
22923.200993519626,0.528,-0.016
22923.201259838937,0.536,0.0
22923.201526158253,0.536,-0.016
22923.20179247757,0.52,0.0
22923.202058796884,0.528,-0.016
22923.2023251162,0.544,0.0
22923.20259143551,0.536,0.0
22923.202857754826,0.52,-0.016
22923.20312407414,0.52,-0.016
22923.203390393457,0.536,0.0
22923.20365671277,0.528,-0.016
22923.203923032084,0.544,0.0
22923.2041893514,0.536,0.0
22923.204455670715,0.52,-0.016
22923.20472199003,0.528,-0.016
22923.204988309342,0.544,0.0
22923.205254628658,0.544,-0.016
22923.205520947973,0.52,0.0
22923.20578726729,0.536,-0.016
22923.206053586604,0.52,0.0
22923.206319905916,0.528,0.0
22923.20658622523,0.544,-0.016
22923.206852544547,0.528,-0.016
22923.207118863862,0.536,0.0
22923.207385183174,0.528,-0.016
22923.20765150249,0.544,0.0
22923.207917821805,0.536,-0.016
22923.20818414112,0.52,0.0
22923.208450460435,0.52,0.0
22923.208716779747,0.544,-0.016
22923.208983099063,0.536,0.0
22923.209249418378,0.52,-0.016
22923.209515737693,0.52,-0.016
22923.20978205701,0.536,0.0
22923.21004837632,0.544,-0.016
22923.210314695636,0.52,0.0
22923.21058101495,0.528,-0.016
22923.210847334267,0.544,0.0
22923.21111365358,0.528,0.0
22923.211379972894,0.536,-0.016
22923.21164629221,0.528,0.0
22923.211912611525,0.544,-0.016
22923.21217893084,0.528,0.0
22923.212445250152,0.536,-0.016
22923.212711569468,0.536,0.0
22923.212977888783,0.52,-0.016
22923.2132442081,0.52,-0.016
22923.213510527414,0.528,0.0
22923.213776846726,0.528,0.0
22923.21404316604,0.512,-0.016
22923.214309485356,0.512,0.0
22923.21457580467,0.536,-0.016
22923.214842123984,0.512,0.0
22923.2151084433,0.536,-0.016
22923.215374762614,0.512,0.0
22923.21564108193,0.528,-0.016
22923.215907401245,0.512,0.0
22923.216173720557,0.528,-0.016
22923.216440039872,0.512,-0.016
22923.216706359188,0.528,0.0
22923.216972678503,0.512,0.0
22923.21723899782,0.528,-0.016
22923.21750531713,0.512,0.0
22923.217771636446,0.528,-0.016
22923.21803795576,0.512,0.0
22923.218304275077,0.52,-0.016
22923.21857059439,0.512,0.0
22923.218836913704,0.528,-0.016
22923.21910323302,0.528,-0.008
22923.219369552335,0.512,0.016
22923.21963587165,0.512,0.016
22923.219902190962,0.528,0.12
22923.220168510277,0.512,0.128
22923.220434829593,0.528,0.28800000000000003
22923.220701148908,0.528,0.28800000000000003
22923.220967468224,0.512,0.376
22923.221233787535,0.512,0.376
22923.22150010685,0.528,0.40800000000000003
22923.221766426166,0.512,0.40800000000000003
22923.22203274548,0.528,0.424
22923.222299064797,0.512,0.424
22923.22256538411,0.52,0.41600000000000004
22923.222831703424,0.52,0.424
22923.22309802274,0.512,0.40800000000000003
22923.223364342055,0.512,0.424
22923.223630661367,0.52,0.40800000000000003
22923.223896980682,0.512,0.41600000000000004
22923.224163299998,0.528,0.424
22923.224429619313,0.512,0.41600000000000004
22923.22469593863,0.528,0.432
22923.22496225794,0.512,0.424
22923.225228577256,0.52,0.41600000000000004
22923.22549489657,0.512,0.41600000000000004
22923.225761215886,0.528,0.424
22923.226027535202,0.512,0.41600000000000004
22923.226293854514,0.528,0.432
22923.22656017383,0.512,0.41600000000000004
22923.226826493144,0.528,0.432
22923.22709281246,0.52,0.424
22923.22735913177,0.512,0.40800000000000003
22923.227625451087,0.512,0.41600000000000004
22923.227891770402,0.528,0.424
22923.228158089718,0.512,0.424
22923.228424409033,0.528,0.40800000000000003
22923.228690728345,0.512,0.41600000000000004
22923.22895704766,0.52,0.424
22923.229223366976,0.512,0.424
22923.22948968629,0.528,0.41600000000000004
22923.229756005607,0.512,0.41600000000000004
22923.23002232492,0.52,0.432
22923.230288644234,0.512,0.424
22923.23055496355,0.528,0.41600000000000004
22923.230821282865,0.528,0.41600000000000004
22923.231087602177,0.512,0.41600000000000004
22923.231353921492,0.512,0.41600000000000004
22923.231620240807,0.52,0.424
22923.231886560123,0.512,0.41600000000000004
22923.23215287944,0.528,0.432
22923.23241919875,0.512,0.41600000000000004
22923.232685518065,0.528,0.424
22923.23295183738,0.512,0.424
22923.233218156696,0.52,0.41600000000000004
22923.23348447601,0.512,0.41600000000000004
22923.233750795323,0.528,0.40800000000000003
22923.23401711464,0.512,0.40800000000000003
22923.234283433954,0.528,0.424
22923.23454975327,0.512,0.40800000000000003
22923.23481607258,0.528,0.424
22923.235082391897,0.512,0.41600000000000004
22923.235348711212,0.528,0.424
22923.235615030528,0.512,0.424
22923.235881349843,0.52,0.41600000000000004
22923.236147669155,0.512,0.41600000000000004
22923.23641398847,0.528,0.424
22923.236680307786,0.512,0.41600000000000004
22923.2369466271,0.528,0.424
22923.237212946417,0.512,0.424
22923.23747926573,0.528,0.40800000000000003
22923.237745585044,0.512,0.40800000000000003
22923.23801190436,0.528,0.41600000000000004
22923.238278223675,0.512,0.40800000000000003
22923.238544542986,0.528,0.424
22923.2388108623,0.512,0.424
22923.239077181617,0.528,0.40800000000000003
22923.239343500933,0.512,0.424
22923.239609820248,0.528,0.40800000000000003
22923.23987613956,0.512,0.40800000000000003
22923.240142458875,0.52,0.424
22923.24040877819,0.512,0.40800000000000003
22923.240675097506,0.52,0.424
22923.24094141682,0.512,0.40800000000000003
22923.241207736133,0.528,0.424
22923.24147405545,0.528,0.41600000000000004
22923.241740374764,0.512,0.424
22923.24200669408,0.512,0.424
22923.242273013395,0.52,0.41600000000000004
22923.242539332707,0.512,0.424
22923.242805652022,0.52,0.40800000000000003
22923.243071971337,0.512,0.40800000000000003
22923.243338290653,0.528,0.424
22923.243604609965,0.512,0.424
22923.24387092928,0.528,0.40800000000000003
22923.244137248596,0.512,0.424
22923.24440356791,0.528,0.4
22923.244669887226,0.512,0.41600000000000004
22923.244936206538,0.528,0.40800000000000003
22923.245202525854,0.512,0.41600000000000004
22923.24546884517,0.52,0.424
22923.245735164484,0.512,0.424
22923.2460014838,0.528,0.40800000000000003
22923.24626780311,0.512,0.41600000000000004
22923.246534122427,0.528,0.424
22923.246800441742,0.512,0.424
22923.247066761058,0.528,0.40800000000000003
22923.24733308037,0.512,0.40800000000000003
22923.247599399685,0.52,0.424
22923.247865719,0.504,0.424
22923.248132038316,0.528,0.41600000000000004
22923.24839835763,0.528,0.41600000000000004
22923.248664676943,0.512,0.424
22923.24893099626,0.512,0.41600000000000004
22923.249197315574,0.528,0.424
22923.24946363489,0.512,0.424
22923.249729954205,0.528,0.40800000000000003
22923.249996273516,0.512,0.40800000000000003
22923.250262592832,0.528,0.432
22923.250528912147,0.512,0.432
22923.250795231463,0.528,0.40800000000000003
22923.251061550774,0.52,0.424
22923.25132787009,0.536,0.41600000000000004
22923.251594189405,0.52,0.424
22923.25186050872,0.528,0.40800000000000003
22923.252126828036,0.528,0.40800000000000003
22923.252393147348,0.512,0.424
22923.252659466663,0.512,0.40800000000000003
22923.25292578598,0.52,0.424
22923.253192105294,0.512,0.40800000000000003
22923.25345842461,0.528,0.424
22923.25372474392,0.512,0.41600000000000004
22923.253991063237,0.52,0.432
22923.254257382552,0.512,0.424
22923.254523701868,0.52,0.40800000000000003
22923.25479002118,0.512,0.40800000000000003
22923.255056340495,0.528,0.384
22923.25532265981,0.528,0.4
22923.255588979126,0.512,0.424
22923.25585529844,0.512,0.40800000000000003
22923.256121617753,0.528,0.424
22923.25638793707,0.512,0.424
22923.256654256384,0.52,0.40800000000000003
22923.2569205757,0.512,0.40800000000000003
22923.257186895014,0.528,0.424
22923.257453214326,0.512,0.40800000000000003
22923.25771953364,0.528,0.424
22923.257985852957,0.512,0.424
22923.258252172272,0.528,0.40800000000000003
22923.258518491584,0.512,0.41600000000000004
22923.2587848109,0.528,0.424
22923.259051130215,0.512,0.424
22923.25931744953,0.528,0.4
22923.259583768846,0.512,0.424
22923.259850088158,0.528,0.41600000000000004
22923.260116407473,0.512,0.424
22923.26038272679,0.52,0.4
22923.260649046104,0.512,0.41600000000000004
22923.26091536542,0.52,0.40800000000000003
22923.26118168473,0.512,0.424
22923.261448004047,0.52,0.4
22923.261714323362,0.512,0.4
22923.261980642677,0.528,0.376
22923.262246961993,0.512,0.376
22923.262513281305,0.52,0.384
22923.26277960062,0.504,0.384
22923.263045919935,0.528,0.41600000000000004
22923.26331223925,0.512,0.41600000000000004
22923.263578558563,0.52,0.4
22923.263844877878,0.512,0.376
22923.264111197193,0.528,0.40800000000000003
22923.26437751651,0.512,0.40800000000000003
22923.264643835824,0.528,0.41600000000000004
