Time,Channel 1,Channel 2
24373.036423683167,0.52,-0.008
24373.03666951418,0.536,-0.016
24373.03691534519,0.52,-0.016
24373.037161176206,0.528,0.0
24373.037407007218,0.52,-0.016
24373.03765283823,0.528,0.0
24373.03789866924,0.528,-0.008
24373.038144500257,0.52,-0.016
24373.03839033127,0.52,-0.016
24373.03863616228,0.536,0.0
24373.038881993292,0.52,-0.008
24373.039127824308,0.528,-0.016
24373.03937365532,0.52,-0.008
24373.03961948633,0.528,-0.016
24373.039865317343,0.52,-0.016
24373.04011114836,0.536,-0.008
24373.04035697937,0.52,-0.008
24373.040602810383,0.536,-0.016
24373.040848641394,0.52,-0.016
24373.04109447241,0.528,0.0
24373.04134030342,0.52,-0.008
24373.041586134434,0.536,0.016
24373.041831965445,0.536,0.016
24373.04207779646,0.52,0.12
24373.042323627473,0.52,0.128
24373.042569458485,0.528,0.28
24373.042815289497,0.52,0.28800000000000003
24373.04306112051,0.536,0.36
24373.043306951524,0.52,0.368
24373.043552782536,0.544,0.384
24373.043798613548,0.52,0.392
24373.04404444456,0.536,0.384
24373.044290275575,0.52,0.384
24373.044536106587,0.536,0.4
24373.0447819376,0.52,0.392
24373.04502776861,0.528,0.384
24373.045273599626,0.52,0.392
24373.045519430638,0.536,0.376
24373.04576526165,0.52,0.376
24373.04601109266,0.536,0.4
24373.046256923677,0.52,0.392
24373.04650275469,0.528,0.41600000000000004
24373.0467485857,0.52,0.40800000000000003
24373.046994416713,0.528,0.392
24373.047240247728,0.52,0.392
24373.04748607874,0.536,0.384
24373.04773190975,0.52,0.392
24373.047977740764,0.536,0.384
24373.04822357178,0.52,0.4
24373.04846940279,0.536,0.384
24373.048715233803,0.52,0.376
24373.048961064815,0.536,0.4
24373.049206895827,0.52,0.4
24373.049452726842,0.536,0.40800000000000003
24373.049698557854,0.528,0.4
24373.049944388866,0.512,0.392
24373.050190219878,0.512,0.384
24373.050436050893,0.528,0.4
24373.050681881905,0.52,0.384
24373.050927712917,0.536,0.4
24373.05117354393,0.512,0.384
24373.051419374944,0.528,0.4
24373.051665205956,0.512,0.4
24373.051911036968,0.528,0.384
24373.05215686798,0.528,0.392
24373.052402698995,0.512,0.384
24373.052648530007,0.504,0.4
24373.05289436102,0.52,0.384
24373.05314019203,0.504,0.4
24373.053386023046,0.528,0.384
24373.053631854058,0.512,0.392
24373.05387768507,0.536,0.384
24373.05412351608,0.536,0.4
24373.054369347097,0.512,0.40800000000000003
24373.05461517811,0.528,0.40800000000000003
24373.05486100912,0.512,0.392
24373.055106840133,0.512,0.392
24373.055352671145,0.528,0.40800000000000003
24373.05559850216,0.512,0.4
24373.055844333172,0.528,0.384
24373.056090164184,0.512,0.392
24373.056335995196,0.536,0.384
24373.05658182621,0.512,0.392
24373.056827657223,0.528,0.376
24373.057073488235,0.536,0.392
24373.057319319247,0.512,0.41600000000000004
24373.057565150262,0.512,0.40800000000000003
24373.057810981274,0.528,0.384
24373.058056812286,0.504,0.392
24373.058302643298,0.528,0.376
24373.058548474313,0.512,0.392
24373.058794305325,0.536,0.40800000000000003
24373.059040136337,0.52,0.4
24373.05928596735,0.528,0.384
24373.059531798364,0.52,0.384
24373.059777629376,0.536,0.4
24373.060023460388,0.528,0.384
24373.0602692914,0.512,0.392
24373.060515122415,0.528,0.384
24373.060760953427,0.512,0.392
24373.06100678444,0.512,0.384
24373.06125261545,0.536,0.40800000000000003
24373.061498446463,0.512,0.41600000000000004
24373.06174427748,0.536,0.4
24373.06199010849,0.536,0.40800000000000003
24373.062235939502,0.512,0.392
24373.062481770514,0.52,0.392
24373.06272760153,0.512,0.384
24373.06297343254,0.52,0.384
24373.063219263553,0.504,0.4
24373.063465094565,0.512,0.4
24373.06371092558,0.528,0.41600000000000004
24373.063956756592,0.52,0.40800000000000003
24373.064202587604,0.512,0.4
24373.064448418616,0.52,0.4
24373.06469424963,0.528,0.41600000000000004
24373.064940080643,0.528,0.4
24373.065185911655,0.512,0.384
24373.065431742667,0.52,0.392
24373.065677573682,0.544,0.40800000000000003
24373.065923404694,0.536,0.40800000000000003
24373.066169235706,0.512,0.4
24373.066415066718,0.528,0.40800000000000003
24373.066660897734,0.512,0.384
24373.066906728745,0.512,0.384
24373.067152559757,0.528,0.392
24373.06739839077,0.528,0.4
24373.06764422178,0.512,0.392
24373.067890052796,0.504,0.4
24373.06813588381,0.528,0.384
24373.06838171482,0.536,0.392
24373.068627545832,0.512,0.40800000000000003
24373.068873376847,0.512,0.392
24373.06911920786,0.528,0.376
24373.06936503887,0.52,0.376
24373.069610869883,0.528,0.4
24373.0698567009,0.52,0.4
24373.07010253191,0.528,0.392
24373.070348362922,0.528,0.384
24373.070594193934,0.512,0.4
24373.07084002495,0.512,0.384
24373.07108585596,0.536,0.40800000000000003
24373.071331686973,0.536,0.4
24373.071577517985,0.512,0.41600000000000004
24373.071823349,0.512,0.4
24373.072069180012,0.528,0.384
24373.072315011024,0.52,0.392
24373.072560842036,0.536,0.384
24373.07280667305,0.52,0.384
24373.073052504064,0.536,0.4
24373.073298335075,0.52,0.4
24373.073544166087,0.536,0.384
24373.0737899971,0.52,0.392
24373.074035828115,0.536,0.40800000000000003
24373.074281659126,0.52,0.40800000000000003
24373.07452749014,0.536,0.392
24373.07477332115,0.52,0.384
24373.075019152166,0.536,0.40800000000000003
24373.075264983177,0.52,0.392
24373.07551081419,0.536,0.40800000000000003
24373.0757566452,0.536,0.392
24373.076002476217,0.52,0.4
24373.07624830723,0.52,0.384
24373.07649413824,0.536,0.4
24373.076739969252,0.536,0.384
24373.076985800268,0.52,0.392
24373.07723163128,0.528,0.384
24373.07747746229,0.52,0.4
24373.077723293303,0.52,0.4
24373.07796912432,0.536,0.384
24373.07821495533,0.528,0.384
24373.078460786342,0.52,0.392
24373.078706617354,0.52,0.384
24373.07895244837,0.528,0.4
24373.07919827938,0.52,0.384
24373.079444110394,0.536,0.4
24373.079689941405,0.52,0.384
