Time,Channel 1,Channel 2
16607.260736227036,0.512,0.0
16607.26098161022,0.52,-0.016
16607.261226993403,0.512,-0.016
16607.261472376584,0.528,0.0
16607.261717759768,0.512,-0.016
16607.26196314295,0.528,0.0
16607.262208526136,0.512,0.0
16607.26245390932,0.528,-0.016
16607.2626992925,0.512,0.0
16607.262944675684,0.52,-0.008
16607.263190058868,0.512,0.0
16607.26343544205,0.528,-0.016
16607.263680825232,0.512,-0.016
16607.263926208416,0.528,0.0
16607.2641715916,0.512,-0.016
16607.264416974784,0.528,0.0
16607.264662357968,0.512,0.0
16607.264907741148,0.52,-0.016
16607.265153124332,0.512,0.0
16607.265398507516,0.528,-0.008
16607.2656438907,0.512,-0.008
16607.265889273884,0.528,0.016
16607.266134657064,0.512,0.016
16607.266380040248,0.528,0.12
16607.266625423432,0.512,0.128
16607.266870806616,0.52,0.272
16607.267116189796,0.512,0.28
16607.26736157298,0.528,0.352
16607.267606956164,0.512,0.352
16607.267852339348,0.528,0.376
16607.268097722532,0.512,0.376
16607.268343105712,0.528,0.384
16607.268588488896,0.512,0.384
16607.26883387208,0.52,0.392
16607.269079255264,0.512,0.384
16607.269324638448,0.52,0.392
16607.269570021628,0.52,0.384
16607.269815404812,0.504,0.392
16607.270060787996,0.512,0.384
16607.27030617118,0.528,0.392
16607.27055155436,0.512,0.384
16607.270796937544,0.528,0.392
16607.271042320728,0.512,0.384
16607.271287703912,0.52,0.384
16607.271533087096,0.512,0.384
16607.271778470276,0.52,0.392
16607.27202385346,0.512,0.384
16607.272269236644,0.528,0.4
16607.272514619828,0.512,0.384
16607.272760003012,0.528,0.4
16607.273005386192,0.512,0.384
16607.273250769376,0.52,0.4
16607.27349615256,0.512,0.384
16607.273741535744,0.528,0.392
16607.273986918924,0.512,0.384
16607.27423230211,0.52,0.392
16607.274477685292,0.512,0.384
16607.274723068476,0.528,0.384
16607.27496845166,0.512,0.384
16607.27521383484,0.528,0.392
16607.275459218024,0.512,0.392
16607.27570460121,0.52,0.384
16607.275949984392,0.512,0.392
16607.276195367576,0.528,0.384
16607.276440750757,0.512,0.384
16607.27668613394,0.52,0.392
16607.276931517124,0.512,0.384
16607.27717690031,0.52,0.384
16607.27742228349,0.512,0.384
16607.277667666673,0.528,0.392
16607.277913049857,0.512,0.384
16607.27815843304,0.528,0.392
16607.278403816224,0.512,0.384
16607.278649199405,0.52,0.392
16607.27889458259,0.512,0.392
16607.279139965773,0.52,0.384
16607.279385348957,0.512,0.384
16607.27963073214,0.528,0.392
16607.27987611532,0.512,0.384
16607.280121498505,0.528,0.392
16607.28036688169,0.512,0.384
16607.280612264873,0.528,0.392
16607.280857648057,0.528,0.376
16607.281103031237,0.512,0.392
16607.28134841442,0.512,0.392
16607.281593797605,0.528,0.41600000000000004
16607.28183918079,0.512,0.4
16607.28208456397,0.52,0.424
16607.282329947153,0.512,0.424
16607.282575330337,0.528,0.40800000000000003
16607.28282071352,0.512,0.41600000000000004
16607.283066096705,0.528,0.392
16607.283311479885,0.52,0.392
16607.28355686307,0.512,0.40800000000000003
16607.283802246253,0.512,0.40800000000000003
16607.284047629437,0.528,0.41600000000000004
16607.28429301262,0.512,0.40800000000000003
16607.2845383958,0.52,0.424
16607.284783778985,0.512,0.41600000000000004
16607.28502916217,0.52,0.4
16607.285274545353,0.512,0.41600000000000004
16607.285519928533,0.52,0.40800000000000003
16607.285765311717,0.512,0.40800000000000003
16607.2860106949,0.528,0.41600000000000004
16607.286256078085,0.512,0.40800000000000003
16607.28650146127,0.528,0.424
16607.28674684445,0.504,0.41600000000000004
16607.286992227633,0.528,0.384
16607.287237610817,0.512,0.384
16607.287482994,0.528,0.392
16607.287728377185,0.504,0.392
16607.287973760365,0.52,0.41600000000000004
16607.28821914355,0.512,0.41600000000000004
16607.288464526733,0.528,0.40800000000000003
16607.288709909917,0.504,0.4
16607.288955293097,0.52,0.41600000000000004
16607.28920067628,0.52,0.41600000000000004
16607.289446059465,0.504,0.392
16607.28969144265,0.504,0.4
16607.289936825833,0.52,0.384
16607.290182209013,0.504,0.384
16607.290427592197,0.52,0.392
16607.29067297538,0.504,0.384
16607.290918358565,0.52,0.392
16607.29116374175,0.504,0.384
16607.29140912493,0.52,0.384
16607.291654508113,0.504,0.384
16607.291899891297,0.52,0.384
16607.29214527448,0.504,0.384
16607.29239065766,0.52,0.392
16607.292636040846,0.504,0.384
16607.29288142403,0.52,0.392
16607.293126807213,0.504,0.384
16607.293372190397,0.52,0.384
16607.293617573578,0.504,0.384
16607.29386295676,0.52,0.392
16607.294108339946,0.512,0.384
16607.29435372313,0.504,0.392
16607.294599106313,0.504,0.384
16607.294844489494,0.512,0.392
16607.295089872678,0.504,0.384
16607.29533525586,0.512,0.392
16607.295580639046,0.504,0.384
16607.295826022226,0.52,0.392
16607.29607140541,0.512,0.384
16607.296316788594,0.504,0.384
16607.296562171778,0.52,0.384
16607.29680755496,0.504,0.4
16607.297052938142,0.504,0.384
16607.297298321326,0.52,0.392
16607.29754370451,0.504,0.384
16607.297789087694,0.512,0.392
16607.298034470878,0.504,0.384
16607.298279854058,0.512,0.4
16607.298525237242,0.504,0.384
16607.298770620426,0.52,0.384
16607.29901600361,0.504,0.384
16607.299261386794,0.512,0.392
16607.299506769974,0.504,0.384
16607.299752153158,0.52,0.384
16607.299997536342,0.504,0.384
16607.300242919526,0.52,0.392
16607.300488302706,0.528,0.384
16607.30073368589,0.504,0.392
16607.300979069074,0.504,0.384
16607.301224452258,0.52,0.392
16607.301469835442,0.504,0.384
16607.301715218622,0.52,0.392
16607.301960601806,0.512,0.384
16607.30220598499,0.504,0.392
16607.302451368174,0.504,0.384
16607.302696751358,0.512,0.4
16607.302942134538,0.504,0.384
16607.303187517722,0.52,0.392
16607.303432900906,0.504,0.384
16607.30367828409,0.512,0.392
16607.30392366727,0.504,0.384
16607.304169050454,0.512,0.392
16607.304414433638,0.52,0.384
16607.304659816822,0.504,0.392
16607.304905200006,0.504,0.384
16607.305150583186,0.52,0.392
16607.30539596637,0.504,0.384
16607.305641349554,0.52,0.392
16607.305886732738,0.52,0.384
16607.306132115922,0.504,0.392
16607.306377499102,0.504,0.384
16607.306622882286,0.52,0.392
16607.30686826547,0.504,0.392
16607.307113648654,0.512,0.384
16607.307359031834,0.504,0.376
16607.30760441502,0.52,0.392
16607.307849798202,0.504,0.376
16607.308095181386,0.512,0.392
16607.30834056457,0.504,0.384
16607.30858594775,0.52,0.4
16607.308831330934,0.504,0.4
16607.30907671412,0.52,0.40800000000000003
16607.309322097302,0.504,0.40800000000000003
16607.309567480486,0.52,0.4
16607.309812863667,0.504,0.4
16607.31005824685,0.52,0.41600000000000004
16607.310303630034,0.504,0.40800000000000003
16607.31054901322,0.52,0.41600000000000004
16607.3107943964,0.504,0.41600000000000004
16607.311039779583,0.52,0.4
16607.311285162767,0.504,0.4
16607.31153054595,0.512,0.384
16607.311775929134,0.504,0.392
16607.312021312315,0.512,0.384
16607.3122666955,0.504,0.384
16607.312512078683,0.512,0.392
16607.312757461867,0.504,0.384
16607.31300284505,0.52,0.392
16607.31324822823,0.504,0.384
16607.313493611415,0.512,0.392
16607.3137389946,0.504,0.384
16607.313984377783,0.52,0.384
16607.314229760963,0.52,0.384
16607.314475144147,0.496,0.392
16607.31472052733,0.504,0.384
16607.314965910515,0.512,0.392
16607.3152112937,0.504,0.384
16607.31545667688,0.52,0.392
16607.315702060063,0.504,0.384
16607.315947443247,0.52,0.392
16607.31619282643,0.504,0.384
16607.316438209615,0.52,0.384
16607.316683592795,0.504,0.384
16607.31692897598,0.512,0.384
16607.317174359163,0.504,0.384
16607.317419742347,0.512,0.392
16607.31766512553,0.504,0.384
16607.31791050871,0.52,0.392
16607.318155891895,0.504,0.384
16607.31840127508,0.52,0.384
16607.318646658263,0.512,0.384
16607.318892041443,0.504,0.392
16607.319137424627,0.504,0.384
16607.31938280781,0.528,0.392
16607.319628190995,0.504,0.384
16607.31987357418,0.52,0.392
16607.32011895736,0.504,0.384
16607.320364340543,0.52,0.392
16607.320609723727,0.504,0.384
16607.32085510691,0.52,0.392
16607.321100490095,0.504,0.384
16607.321345873275,0.52,0.392
16607.32159125646,0.504,0.384
16607.321836639643,0.512,0.392
16607.322082022827,0.504,0.392
16607.322327406007,0.512,0.384
16607.32257278919,0.504,0.384
16607.322818172375,0.52,0.392
16607.32306355556,0.504,0.384
16607.323308938743,0.512,0.392
16607.323554321923,0.504,0.392
16607.323799705107,0.512,0.384
16607.32404508829,0.52,0.384
16607.324290471475,0.496,0.392
16607.32453585466,0.504,0.384
16607.32478123784,0.52,0.384
16607.325026621023,0.504,0.384
16607.325272004207,0.512,0.384
16607.32551738739,0.504,0.384
16607.32576277057,0.52,0.392
16607.326008153756,0.504,0.384
16607.32625353694,0.512,0.392
16607.326498920123,0.504,0.384
16607.326744303307,0.512,0.368
16607.326989686488,0.504,0.368
16607.32723506967,0.52,0.312
16607.327480452856,0.52,0.304
16607.32772583604,0.504,0.168
16607.327971219223,0.504,0.168
16607.328216602404,0.512,0.056
16607.328461985588,0.504,0.056
16607.32870736877,0.52,0.008
16607.328952751956,0.504,0.016
16607.329198135136,0.512,-0.008
16607.32944351832,0.504,0.0
16607.329688901504,0.512,-0.008
16607.329934284688,0.504,0.0
16607.33017966787,0.52,-0.008
16607.330425051052,0.504,0.0
16607.330670434236,0.512,-0.008
16607.33091581742,0.512,0.0
16607.331161200604,0.504,-0.008
16607.331406583788,0.504,-0.008
16607.331651966968,0.52,0.0
16607.331897350152,0.504,0.0
16607.332142733336,0.52,-0.008
16607.33238811652,0.504,-0.008
16607.3326334997,0.52,0.0
16607.332878882884,0.504,0.0
16607.333124266068,0.52,-0.008
16607.333369649252,0.504,0.0
16607.333615032436,0.52,-0.008
16607.333860415616,0.512,-0.016
16607.3341057988,0.496,0.0
16607.334351181984,0.504,-0.016
16607.334596565168,0.52,0.0
16607.334841948352,0.504,-0.016
16607.335087331532,0.512,0.0
16607.335332714716,0.504,-0.008
16607.3355780979,0.512,0.0
16607.335823481084,0.504,-0.008
16607.336068864268,0.52,0.0
16607.336314247448,0.504,-0.008
16607.336559630632,0.512,0.0
16607.336805013816,0.504,0.0
16607.337050397,0.512,-0.016
16607.33729578018,0.504,0.0
16607.337541163364,0.512,-0.008
16607.337786546548,0.504,-0.008
16607.338031929732,0.52,0.0
16607.338277312916,0.504,0.0
16607.338522696096,0.52,-0.008
16607.33876807928,0.504,-0.008
16607.339013462464,0.512,0.0
16607.339258845648,0.504,-0.008
16607.339504228832,0.52,0.0
16607.339749612012,0.504,0.0
16607.339994995196,0.52,-0.008
16607.34024037838,0.504,-0.008
16607.340485761564,0.52,0.0
16607.340731144744,0.512,0.0
16607.34097652793,0.504,-0.008
16607.341221911112,0.504,0.0
16607.341467294296,0.52,-0.016
16607.34171267748,0.504,0.0
16607.34195806066,0.512,-0.008
16607.342203443844,0.504,0.0
16607.34244882703,0.52,-0.008
16607.342694210212,0.504,0.0
16607.342939593396,0.52,-0.008
16607.343184976577,0.504,0.0
16607.34343035976,0.512,-0.008
16607.343675742944,0.52,-0.008
16607.34392112613,0.496,0.0
16607.34416650931,0.504,-0.008
16607.344411892493,0.52,0.0
16607.344657275677,0.52,0.0
16607.34490265886,0.504,-0.008
16607.345148042044,0.52,-0.008
16607.345393425225,0.504,0.0
16607.34563880841,0.504,-0.008
16607.345884191593,0.52,0.0
16607.346129574777,0.512,0.0
16607.34637495796,0.504,-0.008
16607.34662034114,0.504,-0.008
16607.346865724325,0.512,0.0
16607.34711110751,0.504,0.0
16607.347356490693,0.512,-0.008
16607.347601873873,0.504,-0.008
16607.347847257057,0.512,0.0
16607.34809264024,0.504,0.0
16607.348338023425,0.52,-0.016
16607.34858340661,0.504,0.0
16607.34882878979,0.512,-0.008
16607.349074172973,0.504,0.0
16607.349319556157,0.52,-0.016
16607.34956493934,0.504,0.0
16607.349810322525,0.512,-0.008
16607.350055705705,0.504,0.0
16607.35030108889,0.512,-0.008
16607.350546472073,0.504,0.0
16607.350791855257,0.52,-0.016
16607.351037238437,0.504,0.0
16607.35128262162,0.512,-0.008
16607.351528004805,0.504,0.0
16607.35177338799,0.52,-0.016
16607.352018771173,0.504,0.0
16607.352264154353,0.52,-0.008
16607.352509537537,0.52,0.0
16607.35275492072,0.504,-0.008
16607.353000303905,0.504,0.0
16607.35324568709,0.52,-0.008
16607.35349107027,0.504,-0.008
16607.353736453453,0.52,0.0
16607.353981836637,0.504,0.0
16607.35422721982,0.512,-0.016
16607.354472603005,0.504,0.0
16607.354717986185,0.52,-0.008
16607.35496336937,0.504,0.0
16607.355208752553,0.52,-0.008
16607.355454135737,0.504,0.0
16607.355699518917,0.512,-0.016
16607.3559449021,0.504,0.0
16607.356190285285,0.52,-0.008
16607.35643566847,0.504,-0.016
16607.356681051653,0.52,0.0
16607.356926434833,0.504,-0.008
16607.357171818017,0.52,0.0
16607.3574172012,0.504,0.0
16607.357662584385,0.52,-0.008
16607.35790796757,0.504,-0.008
16607.35815335075,0.52,0.0
16607.358398733933,0.504,0.0
16607.358644117117,0.52,-0.008
16607.3588895003,0.504,-0.008
16607.35913488348,0.52,0.0
16607.359380266666,0.504,-0.008
16607.35962564985,0.52,0.0
16607.359871033033,0.504,0.0
16607.360116416217,0.512,-0.016
16607.360361799398,0.504,0.0
16607.36060718258,0.52,-0.016
16607.360852565766,0.52,0.0
16607.36109794895,0.504,-0.016
16607.361343332133,0.52,0.0
16607.361588715314,0.504,-0.016
16607.361834098498,0.504,-0.016
16607.36207948168,0.512,0.0
16607.362324864866,0.512,0.0
16607.362570248046,0.504,-0.016
16607.36281563123,0.504,0.0
16607.363061014414,0.512,-0.016
16607.363306397598,0.504,0.0
16607.36355178078,0.52,-0.016
16607.363797163962,0.52,0.0
16607.364042547146,0.504,-0.008
16607.36428793033,0.504,0.0
16607.364533313514,0.52,-0.016
16607.364778696698,0.496,-0.016
16607.365024079878,0.512,0.0
16607.365269463062,0.504,0.0
16607.365514846246,0.52,-0.016
16607.36576022943,0.512,0.0
16607.36600561261,0.52,-0.016
16607.366250995794,0.512,0.0
16607.366496378978,0.528,-0.016
16607.366741762162,0.512,0.0
16607.366987145346,0.528,-0.016
16607.367232528526,0.512,0.0
16607.36747791171,0.528,-0.016
16607.367723294894,0.512,-0.008
16607.367968678078,0.528,0.0
16607.368214061262,0.528,0.0
16607.368459444442,0.504,-0.016
16607.368704827626,0.512,-0.016
16607.36895021081,0.52,0.0
16607.369195593994,0.512,0.0
16607.369440977174,0.528,-0.008
16607.369686360358,0.528,0.0
16607.369931743542,0.512,-0.016
16607.370177126726,0.512,0.0
16607.37042250991,0.528,-0.016
16607.37066789309,0.512,0.0
16607.370913276274,0.528,-0.016
16607.371158659458,0.512,-0.008
16607.371404042642,0.52,0.0
16607.371649425826,0.512,0.0
16607.371894809006,0.52,-0.016
16607.37214019219,0.512,0.0
16607.372385575374,0.52,-0.016
16607.372630958558,0.512,-0.016
16607.372876341742,0.528,0.0
16607.373121724922,0.512,0.0
16607.373367108106,0.52,-0.016
16607.37361249129,0.512,0.0
16607.373857874474,0.52,-0.016
16607.374103257654,0.512,0.0
16607.37434864084,0.528,-0.016
16607.374594024022,0.512,0.0
16607.374839407206,0.528,-0.008
16607.37508479039,0.512,0.0
16607.37533017357,0.52,-0.008
16607.375575556754,0.512,0.0
16607.37582093994,0.528,-0.016
16607.376066323122,0.512,-0.016
16607.376311706306,0.528,0.0
16607.376557089487,0.512,-0.008
16607.37680247267,0.52,0.0
16607.377047855854,0.512,-0.016
16607.37729323904,0.52,0.0
16607.37753862222,0.512,0.0
16607.377784005403,0.528,-0.008
16607.378029388587,0.52,0.0
16607.37827477177,0.504,-0.008
16607.378520154954,0.504,0.0
16607.378765538135,0.528,-0.008
16607.37901092132,0.512,0.0
16607.379256304503,0.52,-0.016
16607.379501687687,0.512,-0.016
16607.37974707087,0.528,0.0
16607.37999245405,0.512,0.0
16607.380237837235,0.528,-0.016
16607.38048322042,0.512,0.0
16607.380728603603,0.52,-0.008
16607.380973986783,0.512,0.0
16607.381219369967,0.52,-0.008
16607.38146475315,0.512,-0.016
16607.381710136335,0.528,0.0
16607.38195551952,0.512,-0.008
16607.3822009027,0.528,0.0
