Time,Channel 1,Channel 2
21138.305042028427,0.504,0.0
21138.3052914081,0.536,-0.016
21138.305540787776,0.544,0.0
21138.30579016745,0.512,-0.016
21138.306039547126,0.512,0.0
21138.3062889268,0.496,-0.016
21138.306538306475,0.496,0.0
21138.30678768615,0.512,-0.016
21138.307037065824,0.496,-0.016
21138.3072864455,0.504,0.0
21138.307535825174,0.512,-0.016
21138.30778520485,0.496,0.0
21138.308034584523,0.504,0.0
21138.308283964197,0.536,-0.016
21138.308533343872,0.528,0.0
21138.308782723547,0.544,-0.016
21138.30903210322,0.536,-0.016
21138.309281482896,0.512,0.0
21138.30953086257,0.496,-0.016
21138.309780242245,0.52,0.0
21138.31002962192,0.512,-0.008
21138.310279001595,0.496,0.008
21138.31052838127,0.496,0.016
21138.310777760944,0.52,0.12
21138.31102714062,0.496,0.128
21138.311276520293,0.512,0.296
21138.311525899968,0.496,0.304
21138.311775279642,0.528,0.392
21138.312024659317,0.528,0.392
21138.31227403899,0.544,0.41600000000000004
21138.312523418666,0.536,0.40800000000000003
21138.31277279834,0.496,0.384
21138.313022178016,0.496,0.376
21138.31327155769,0.512,0.392
21138.313520937365,0.504,0.392
21138.31377031704,0.52,0.432
21138.314019696714,0.496,0.424
21138.31426907639,0.512,0.432
21138.31451845606,0.496,0.44
21138.314767835735,0.52,0.4
21138.31501721541,0.504,0.392
21138.315266595084,0.536,0.376
21138.31551597476,0.536,0.368
21138.315765354433,0.504,0.376
21138.316014734108,0.496,0.368
21138.316264113782,0.512,0.376
21138.316513493457,0.496,0.384
21138.31676287313,0.528,0.376
21138.317012252806,0.52,0.376
21138.31726163248,0.544,0.368
21138.317511012156,0.536,0.376
21138.31776039183,0.512,0.368
21138.318009771505,0.52,0.376
21138.31825915118,0.496,0.384
21138.318508530854,0.528,0.376
21138.31875791053,0.496,0.376
21138.319007290203,0.496,0.376
21138.319256669878,0.52,0.376
21138.319506049553,0.496,0.368
21138.319755429227,0.52,0.384
21138.320004808902,0.512,0.368
21138.320254188577,0.496,0.384
21138.32050356825,0.504,0.368
21138.320752947926,0.496,0.384
21138.3210023276,0.496,0.384
21138.321251707275,0.512,0.368
21138.32150108695,0.496,0.376
21138.321750466625,0.512,0.384
21138.3219998463,0.496,0.376
21138.322249225974,0.528,0.376
21138.32249860565,0.512,0.376
21138.322747985323,0.496,0.384
21138.322997364998,0.504,0.376
21138.323246744672,0.496,0.376
21138.323496124347,0.504,0.376
21138.32374550402,0.52,0.384
21138.323994883696,0.52,0.376
21138.32424426337,0.496,0.384
21138.324493643046,0.52,0.376
21138.32474302272,0.496,0.376
21138.324992402395,0.496,0.376
21138.32524178207,0.512,0.376
21138.325491161744,0.496,0.368
21138.32574054142,0.504,0.376
21138.325989921093,0.496,0.376
21138.326239300768,0.512,0.384
21138.326488680443,0.512,0.376
21138.326738060117,0.496,0.376
21138.326987439792,0.496,0.376
21138.327236819467,0.528,0.376
21138.32748619914,0.52,0.376
21138.327735578816,0.552,0.384
21138.32798495849,0.544,0.376
21138.328234338165,0.52,0.368
21138.32848371784,0.52,0.376
21138.328733097514,0.536,0.384
21138.32898247719,0.536,0.376
21138.329231856864,0.504,0.376
21138.32948123654,0.512,0.384
21138.329730616213,0.528,0.376
21138.329979995888,0.528,0.376
21138.330229375562,0.536,0.376
21138.330478755237,0.528,0.368
21138.33072813491,0.544,0.384
21138.330977514586,0.536,0.368
21138.33122689426,0.552,0.384
21138.331476273936,0.56,0.376
21138.33172565361,0.536,0.384
21138.331975033285,0.544,0.368
21138.33222441296,0.56,0.384
21138.332473792634,0.56,0.368
21138.33272317231,0.536,0.384
21138.332972551983,0.544,0.384
21138.333221931654,0.56,0.376
21138.33347131133,0.544,0.376
21138.333720691004,0.56,0.4
21138.33397007068,0.544,0.4
21138.334219450353,0.56,0.424
21138.334468830028,0.544,0.41600000000000004
21138.334718209702,0.552,0.4
21138.334967589377,0.544,0.4
21138.33521696905,0.56,0.376
21138.335466348726,0.56,0.376
21138.3357157284,0.544,0.376
21138.335965108075,0.544,0.376
21138.33621448775,0.56,0.376
21138.336463867425,0.56,0.376
21138.3367132471,0.544,0.376
21138.336962626774,0.544,0.376
21138.33721200645,0.56,0.376
21138.337461386123,0.544,0.368
21138.337710765798,0.56,0.384
21138.337960145473,0.544,0.384
21138.338209525147,0.56,0.368
21138.338458904822,0.56,0.376
21138.338708284497,0.544,0.368
21138.33895766417,0.544,0.368
21138.339207043846,0.552,0.384
21138.33945642352,0.544,0.368
21138.339705803195,0.552,0.376
21138.33995518287,0.544,0.368
21138.340204562544,0.552,0.376
21138.34045394222,0.56,0.368
21138.340703321894,0.544,0.384
21138.34095270157,0.544,0.384
21138.341202081243,0.56,0.376
21138.341451460918,0.544,0.376
21138.341700840592,0.56,0.376
21138.341950220267,0.544,0.368
21138.34219959994,0.56,0.376
21138.342448979616,0.544,0.376
21138.34269835929,0.56,0.376
21138.342947738965,0.544,0.376
21138.34319711864,0.56,0.368
21138.343446498315,0.544,0.376
21138.34369587799,0.56,0.384
21138.343945257664,0.544,0.376
21138.34419463734,0.552,0.376
21138.344444017013,0.544,0.376
21138.344693396688,0.56,0.368
21138.344942776363,0.544,0.368
21138.345192156037,0.56,0.376
21138.345441535712,0.552,0.368
21138.345690915387,0.536,0.384
21138.34594029506,0.528,0.376
