Time,Channel 1,Channel 2
23394.744208335876,0.496,0.0
23394.744438332717,0.512,-0.008
23394.744668329557,0.496,0.0
23394.744898326397,0.512,-0.008
23394.745128323237,0.504,0.0
23394.745358320077,0.496,-0.008
23394.745588316917,0.496,0.0
23394.745818313757,0.512,-0.016
23394.746048310597,0.512,0.0
23394.746278307437,0.496,-0.016
23394.746508304277,0.496,-0.008
23394.746738301117,0.52,0.0
23394.746968297957,0.512,0.0
23394.747198294797,0.496,-0.016
23394.747428291637,0.496,-0.008
23394.747658288477,0.52,0.0
23394.747888285317,0.512,-0.016
23394.748118282158,0.496,0.0
23394.748348278998,0.52,0.0
23394.74857827584,0.496,-0.016
23394.74880827268,0.512,-0.008
23394.74903826952,0.496,0.024
23394.74926826636,0.504,0.016
23394.7494982632,0.512,0.136
23394.74972826004,0.496,0.14400000000000002
23394.74995825688,0.52,0.28800000000000003
23394.75018825372,0.496,0.28800000000000003
23394.75041825056,0.528,0.36
23394.750648247402,0.52,0.368
23394.750878244242,0.496,0.392
23394.751108241082,0.52,0.392
23394.751338237922,0.496,0.4
23394.751568234762,0.496,0.392
23394.751798231602,0.504,0.40800000000000003
23394.752028228442,0.496,0.4
23394.752258225282,0.512,0.40800000000000003
23394.752488222122,0.496,0.40800000000000003
23394.752718218962,0.512,0.392
23394.752948215802,0.496,0.4
23394.753178212643,0.512,0.392
23394.753408209483,0.496,0.4
23394.753638206323,0.512,0.40800000000000003
23394.753868203163,0.512,0.4
23394.754098200003,0.496,0.40800000000000003
23394.754328196843,0.496,0.392
23394.754558193683,0.512,0.40800000000000003
23394.754788190523,0.496,0.40800000000000003
23394.755018187363,0.52,0.4
23394.755248184203,0.512,0.4
23394.755478181043,0.496,0.40800000000000003
23394.755708177883,0.496,0.4
23394.755938174723,0.512,0.40800000000000003
23394.756168171563,0.496,0.4
23394.756398168403,0.52,0.40800000000000003
23394.756628165243,0.496,0.40800000000000003
23394.756858162084,0.512,0.392
23394.757088158924,0.504,0.4
23394.757318155767,0.496,0.392
23394.757548152607,0.496,0.4
23394.757778149447,0.504,0.392
23394.758008146287,0.496,0.4
23394.758238143128,0.512,0.4
23394.758468139968,0.504,0.4
23394.758698136808,0.496,0.40800000000000003
23394.758928133648,0.496,0.4
23394.759158130488,0.52,0.40800000000000003
23394.759388127328,0.512,0.40800000000000003
23394.759618124168,0.496,0.392
23394.759848121008,0.512,0.4
23394.760078117848,0.496,0.40800000000000003
23394.760308114688,0.504,0.4
23394.760538111528,0.512,0.40800000000000003
23394.76076810837,0.512,0.4
23394.76099810521,0.496,0.4
23394.76122810205,0.504,0.4
23394.76145809889,0.536,0.40800000000000003
23394.76168809573,0.536,0.4
23394.76191809257,0.52,0.392
23394.76214808941,0.52,0.392
23394.76237808625,0.544,0.40800000000000003
23394.76260808309,0.528,0.4
23394.76283807993,0.496,0.40800000000000003
23394.76306807677,0.496,0.40800000000000003
23394.76329807361,0.52,0.4
23394.76352807045,0.504,0.40800000000000003
23394.76375806729,0.52,0.4
23394.76398806413,0.512,0.40800000000000003
23394.76421806097,0.544,0.4
23394.76444805781,0.52,0.4
23394.76467805465,0.536,0.4
23394.76490805149,0.512,0.4
23394.76513804833,0.536,0.40800000000000003
23394.76536804517,0.512,0.4
23394.76559804201,0.528,0.40800000000000003
