Time,Channel 1,Channel 2
5896.017159461975,0.52,-0.016
5896.017408745686,0.536,0.0
5896.017658029397,0.52,-0.016
5896.0179073131085,0.536,0.0
5896.01815659682,0.52,0.0
5896.018405880531,0.528,-0.016
5896.018655164242,0.52,-0.008
5896.018904447953,0.528,0.0
5896.019153731664,0.528,-0.016
5896.019403015375,0.52,0.0
5896.019652299086,0.52,0.0
5896.0199015827975,0.536,-0.016
5896.020150866509,0.52,-0.016
5896.02040015022,0.528,0.0
5896.020649433931,0.52,0.0
5896.020898717642,0.528,-0.016
5896.021148001353,0.52,0.0
5896.021397285064,0.536,-0.016
5896.021646568775,0.52,0.0
5896.0218958524865,0.536,-0.016
5896.022145136198,0.52,-0.008
5896.022394419909,0.528,0.024
5896.02264370362,0.52,0.032
5896.022892987331,0.536,0.128
5896.023142271042,0.52,0.136
5896.023391554753,0.536,0.28800000000000003
5896.023640838464,0.528,0.28800000000000003
5896.0238901221755,0.52,0.36
5896.024139405887,0.512,0.36
5896.024388689598,0.536,0.376
5896.024637973309,0.536,0.376
5896.02488725702,0.52,0.392
5896.025136540731,0.52,0.384
5896.025385824442,0.528,0.392
5896.025635108153,0.52,0.384
5896.025884391865,0.536,0.4
5896.026133675576,0.52,0.384
5896.026382959287,0.528,0.4
5896.026632242997,0.52,0.4
5896.026881526708,0.536,0.384
5896.027130810419,0.52,0.384
5896.02738009413,0.536,0.4
5896.027629377842,0.52,0.4
5896.027878661553,0.536,0.384
5896.028127945264,0.528,0.384
5896.028377228975,0.52,0.4
5896.028626512686,0.52,0.384
5896.028875796397,0.536,0.4
5896.029125080108,0.52,0.392
5896.029374363819,0.536,0.4
5896.029623647531,0.52,0.4
5896.029872931242,0.536,0.384
5896.030122214953,0.52,0.4
5896.030371498664,0.536,0.384
5896.030620782375,0.52,0.4
5896.030870066086,0.536,0.384
5896.031119349797,0.52,0.384
5896.0313686335085,0.528,0.4
5896.03161791722,0.52,0.384
5896.031867200931,0.536,0.4
5896.032116484642,0.52,0.392
5896.032365768353,0.536,0.384
5896.032615052064,0.52,0.392
5896.032864335775,0.536,0.392
5896.033113619486,0.52,0.392
5896.0333629031975,0.536,0.384
5896.033612186909,0.52,0.384
5896.03386147062,0.528,0.392
5896.034110754331,0.52,0.384
5896.034360038042,0.536,0.392
5896.034609321753,0.528,0.384
5896.034858605464,0.52,0.392
5896.035107889175,0.52,0.384
5896.0353571728865,0.528,0.4
5896.035606456598,0.52,0.384
5896.035855740309,0.536,0.4
5896.03610502402,0.536,0.384
5896.036354307731,0.512,0.4
5896.036603591442,0.512,0.392
5896.036852875153,0.528,0.384
5896.037102158864,0.52,0.384
5896.0373514425755,0.504,0.4
5896.037600726287,0.504,0.392
5896.037850009998,0.528,0.384
5896.038099293709,0.512,0.384
5896.03834857742,0.528,0.4
5896.038597861131,0.536,0.384
5896.038847144842,0.504,0.4
5896.039096428553,0.504,0.384
5896.039345712265,0.528,0.4
5896.039594995976,0.512,0.392
5896.039844279687,0.528,0.4
5896.040093563398,0.528,0.392
5896.040342847109,0.512,0.384
5896.04059213082,0.52,0.392
5896.040841414531,0.504,0.384
5896.041090698242,0.504,0.384
5896.041339981954,0.528,0.4
5896.041589265665,0.512,0.4
5896.041838549376,0.528,0.384
5896.042087833087,0.536,0.392
5896.042337116798,0.504,0.384
5896.042586400509,0.512,0.384
5896.04283568422,0.528,0.4
5896.0430849679315,0.512,0.392
5896.043334251643,0.528,0.384
5896.043583535354,0.536,0.392
5896.043832819065,0.504,0.376
5896.044082102776,0.504,0.376
5896.044331386487,0.528,0.4
5896.044580670198,0.52,0.384
5896.044829953909,0.528,0.4
5896.0450792376205,0.52,0.392
5896.045328521331,0.512,0.384
5896.045577805042,0.528,0.384
5896.045827088753,0.512,0.4
5896.046076372464,0.512,0.384
5896.046325656175,0.52,0.4
5896.046574939886,0.528,0.392
5896.0468242235975,0.504,0.376
5896.047073507309,0.504,0.392
5896.04732279102,0.52,0.376
5896.047572074731,0.52,0.368
5896.047821358442,0.512,0.392
5896.048070642153,0.504,0.384
5896.048319925864,0.52,0.4
5896.048569209575,0.504,0.392
5896.0488184932865,0.52,0.384
5896.049067776998,0.504,0.384
5896.049317060709,0.52,0.376
5896.04956634442,0.512,0.384
5896.049815628131,0.528,0.376
5896.050064911842,0.512,0.376
5896.050314195553,0.536,0.368
5896.050563479264,0.504,0.376
5896.0508127629755,0.52,0.392
5896.051062046687,0.512,0.392
5896.051311330398,0.528,0.376
5896.051560614109,0.504,0.376
5896.05180989782,0.52,0.392
5896.052059181531,0.512,0.4
5896.052308465242,0.52,0.376
5896.052557748953,0.512,0.384
5896.0528070326645,0.536,0.392
5896.053056316376,0.512,0.376
5896.053305600087,0.528,0.392
5896.053554883798,0.512,0.376
5896.053804167509,0.528,0.392
5896.05405345122,0.528,0.384
5896.054302734931,0.504,0.392
5896.054552018642,0.504,0.376
5896.054801302354,0.528,0.392
5896.055050586065,0.536,0.384
5896.055299869776,0.504,0.4
5896.055549153487,0.504,0.376
5896.055798437198,0.52,0.392
5896.056047720909,0.504,0.392
5896.05629700462,0.52,0.376
5896.056546288331,0.504,0.392
5896.056795572043,0.52,0.376
5896.057044855754,0.512,0.384
5896.057294139465,0.528,0.368
5896.057543423176,0.528,0.376
5896.057792706887,0.512,0.392
5896.058041990598,0.528,0.384
5896.058291274309,0.512,0.384
5896.0585405580205,0.504,0.376
5896.058789841732,0.528,0.384
5896.059039125443,0.528,0.368
5896.059288409154,0.512,0.384
5896.059537692865,0.52,0.392
5896.059786976576,0.528,0.384
5896.060036260287,0.504,0.384
5896.060285543998,0.528,0.392
5896.0605348277095,0.52,0.384
5896.060784111421,0.528,0.392
5896.061033395132,0.52,0.384
