Time,Channel 1,Channel 2
11136.376784563065,0.528,-0.016
11136.377022907336,0.544,-0.008
11136.377261251608,0.528,-0.016
11136.377499595881,0.544,0.0
11136.377737940153,0.536,-0.008
11136.377976284424,0.528,-0.016
11136.378214628696,0.528,-0.008
11136.37845297297,0.536,-0.016
11136.37869131724,0.528,-0.008
11136.378929661512,0.544,-0.016
11136.379168005784,0.528,-0.016
11136.379406350055,0.544,-0.008
11136.379644694329,0.544,0.0
11136.3798830386,0.528,-0.016
11136.380121382872,0.528,-0.016
11136.380359727144,0.544,0.0
11136.380598071417,0.528,-0.016
11136.380836415688,0.544,0.0
11136.38107475996,0.528,-0.016
11136.381313104232,0.544,0.0
11136.381551448505,0.536,-0.008
11136.381789792777,0.52,0.024
11136.382028137048,0.528,0.024
11136.38226648132,0.496,0.136
11136.382504825591,0.496,0.136
11136.382743169865,0.504,0.272
11136.382981514136,0.52,0.272
11136.383219858408,0.496,0.352
11136.38345820268,0.496,0.352
11136.383696546953,0.52,0.376
11136.383934891224,0.528,0.376
11136.384173235496,0.488,0.392
11136.384411579767,0.496,0.384
11136.384649924039,0.504,0.392
11136.384888268312,0.504,0.384
11136.385126612584,0.488,0.392
11136.385364956855,0.504,0.384
11136.385603301127,0.488,0.4
11136.3858416454,0.496,0.384
11136.386079989672,0.528,0.392
11136.386318333944,0.52,0.4
11136.386556678215,0.512,0.384
11136.386795022489,0.52,0.384
11136.38703336676,0.496,0.4
11136.387271711032,0.496,0.384
11136.387510055303,0.528,0.4
11136.387748399575,0.528,0.384
11136.387986743848,0.536,0.392
11136.38822508812,0.528,0.384
11136.388463432391,0.544,0.392
11136.388701776663,0.528,0.384
11136.388940120936,0.544,0.392
11136.389178465208,0.536,0.384
11136.38941680948,0.52,0.392
11136.389655153751,0.528,0.4
11136.389893498023,0.544,0.384
11136.390131842296,0.528,0.384
11136.390370186567,0.544,0.392
11136.390608530839,0.528,0.384
11136.39084687511,0.536,0.392
11136.391085219384,0.528,0.384
11136.391323563656,0.544,0.4
11136.391561907927,0.528,0.384
11136.391800252199,0.536,0.392
11136.392038596472,0.528,0.384
11136.392276940744,0.544,0.41600000000000004
11136.392515285015,0.544,0.4
11136.392753629287,0.528,0.424
11136.392991973558,0.528,0.424
11136.393230317832,0.544,0.40800000000000003
11136.393468662103,0.528,0.40800000000000003
11136.393707006375,0.544,0.41600000000000004
11136.393945350646,0.528,0.40800000000000003
11136.39418369492,0.544,0.424
11136.394422039191,0.528,0.40800000000000003
11136.394660383463,0.536,0.424
11136.394898727734,0.528,0.424
11136.395137072006,0.544,0.4
11136.39537541628,0.528,0.40800000000000003
11136.395613760551,0.544,0.392
11136.395852104823,0.528,0.384
11136.396090449094,0.544,0.40800000000000003
11136.396328793368,0.528,0.4
11136.396567137639,0.544,0.41600000000000004
11136.39680548191,0.528,0.41600000000000004
11136.397043826182,0.536,0.40800000000000003
11136.397282170454,0.528,0.424
11136.397520514727,0.544,0.4
11136.397758858999,0.528,0.392
11136.39799720327,0.544,0.424
11136.398235547542,0.528,0.40800000000000003
11136.398473891815,0.544,0.424
11136.398712236087,0.528,0.40800000000000003
11136.398950580358,0.544,0.424
11136.39918892463,0.528,0.40800000000000003
11136.399427268903,0.544,0.41600000000000004
11136.399665613175,0.528,0.40800000000000003
11136.399903957446,0.544,0.424
11136.400142301718,0.528,0.40800000000000003
11136.40038064599,0.544,0.384
11136.400618990263,0.528,0.384
11136.400857334535,0.544,0.392
11136.401095678806,0.528,0.392
11136.401334023078,0.544,0.41600000000000004
11136.401572367351,0.528,0.40800000000000003
11136.401810711623,0.536,0.41600000000000004
11136.402049055894,0.536,0.424
11136.402287400166,0.528,0.40800000000000003
11136.402525744437,0.536,0.424
11136.40276408871,0.528,0.40800000000000003
11136.403002432982,0.52,0.41600000000000004
11136.403240777254,0.544,0.40800000000000003
11136.403479121525,0.528,0.40800000000000003
11136.403717465799,0.544,0.424
11136.40395581007,0.544,0.424
11136.404194154342,0.52,0.40800000000000003
11136.404432498613,0.528,0.424
11136.404670842887,0.544,0.40800000000000003
11136.404909187158,0.528,0.424
11136.40514753143,0.544,0.40800000000000003
11136.405385875702,0.528,0.41600000000000004
11136.405624219973,0.544,0.40800000000000003
11136.405862564246,0.528,0.41600000000000004
11136.406100908518,0.544,0.40800000000000003
11136.40633925279,0.528,0.424
11136.406577597061,0.544,0.40800000000000003
11136.406815941335,0.528,0.4
11136.407054285606,0.544,0.424
11136.407292629878,0.528,0.40800000000000003
11136.40753097415,0.544,0.424
11136.40776931842,0.528,0.40800000000000003
11136.408007662694,0.552,0.424
11136.408246006966,0.528,0.41600000000000004
11136.408484351237,0.544,0.392
11136.408722695509,0.544,0.384
11136.408961039782,0.52,0.4
11136.409199384054,0.52,0.392
11136.409437728325,0.536,0.41600000000000004
11136.409676072597,0.528,0.40800000000000003
11136.40991441687,0.512,0.424
11136.410152761142,0.528,0.424
11136.410391105414,0.544,0.40800000000000003
11136.410629449685,0.544,0.41600000000000004
11136.410867793957,0.52,0.4
11136.41110613823,0.528,0.40800000000000003
11136.411344482502,0.512,0.384
11136.411582826773,0.52,0.384
11136.411821171045,0.504,0.392
11136.412059515318,0.512,0.384
11136.41229785959,0.528,0.392
11136.412536203861,0.536,0.384
11136.412774548133,0.512,0.392
11136.413012892404,0.528,0.392
11136.413251236678,0.512,0.384
11136.41348958095,0.528,0.384
11136.41372792522,0.512,0.384
11136.413966269492,0.528,0.384
11136.414204613766,0.512,0.4
11136.414442958037,0.536,0.392
11136.414681302309,0.504,0.41600000000000004
11136.41491964658,0.488,0.40800000000000003
