Time,Channel 1,Channel 2
6881.4790642261505,0.504,-0.008
6881.479312328696,0.52,-0.016
6881.479560431242,0.528,-0.016
6881.479808533788,0.504,-0.008
6881.480056636334,0.512,-0.008
6881.48030473888,0.496,-0.016
6881.480552841425,0.496,-0.016
6881.48080094397,0.52,0.0
6881.481049046516,0.512,-0.016
6881.481297149062,0.504,0.0
6881.481545251608,0.504,-0.016
6881.4817933541535,0.52,0.0
6881.482041456699,0.52,-0.008
6881.482289559245,0.504,-0.016
6881.482537661791,0.504,0.0
6881.482785764337,0.528,-0.016
6881.483033866883,0.528,-0.008
6881.483281969428,0.496,-0.016
6881.483530071974,0.504,-0.016
6881.483778174519,0.512,0.0
6881.484026277065,0.504,-0.008
6881.484274379611,0.52,0.016
6881.4845224821565,0.52,0.016
6881.484770584702,0.504,0.128
6881.485018687248,0.512,0.136
6881.485266789794,0.504,0.296
6881.48551489234,0.504,0.296
6881.485762994886,0.52,0.376
6881.486011097431,0.52,0.376
6881.486259199977,0.504,0.4
6881.486507302523,0.504,0.40800000000000003
6881.486755405069,0.52,0.392
6881.487003507614,0.504,0.392
6881.48725161016,0.52,0.392
6881.487499712705,0.504,0.392
6881.487747815251,0.52,0.4
6881.487995917797,0.504,0.4
6881.488244020343,0.52,0.392
6881.488492122889,0.528,0.392
6881.488740225434,0.504,0.4
6881.48898832798,0.504,0.392
6881.489236430526,0.528,0.40800000000000003
6881.489484533072,0.504,0.40800000000000003
6881.489732635618,0.52,0.41600000000000004
6881.489980738163,0.512,0.40800000000000003
6881.490228840708,0.504,0.392
6881.490476943254,0.52,0.40800000000000003
6881.4907250458,0.504,0.392
6881.490973148346,0.536,0.40800000000000003
6881.491221250892,0.504,0.392
6881.491469353437,0.512,0.392
6881.491717455983,0.504,0.384
6881.491965558529,0.512,0.376
6881.492213661075,0.52,0.40800000000000003
6881.492461763621,0.52,0.40800000000000003
6881.4927098661665,0.496,0.41600000000000004
6881.492957968712,0.512,0.40800000000000003
6881.493206071257,0.504,0.392
6881.493454173803,0.52,0.384
6881.493702276349,0.504,0.40800000000000003
6881.493950378895,0.52,0.4
6881.49419848144,0.504,0.41600000000000004
6881.494446583986,0.504,0.40800000000000003
6881.494694686532,0.52,0.392
6881.494942789078,0.512,0.4
6881.495190891624,0.528,0.384
6881.4954389941695,0.528,0.392
6881.495687096715,0.496,0.40800000000000003
6881.495935199261,0.512,0.392
6881.496183301806,0.52,0.40800000000000003
6881.496431404352,0.512,0.4
6881.496679506898,0.528,0.4
6881.496927609443,0.528,0.392
6881.497175711989,0.512,0.392
6881.497423814535,0.512,0.384
6881.497671917081,0.528,0.41600000000000004
6881.497920019627,0.512,0.40800000000000003
6881.4981681221725,0.528,0.41600000000000004
6881.498416224718,0.512,0.40800000000000003
6881.498664327264,0.528,0.392
6881.49891242981,0.512,0.392
6881.499160532356,0.528,0.4
6881.499408634901,0.528,0.4
6881.4996567374465,0.512,0.41600000000000004
6881.499904839992,0.528,0.40800000000000003
6881.500152942538,0.512,0.392
6881.500401045084,0.528,0.4
6881.50064914763,0.512,0.41600000000000004
6881.5008972501755,0.528,0.40800000000000003
6881.501145352721,0.504,0.424
6881.501393455267,0.52,0.41600000000000004
6881.501641557813,0.512,0.4
6881.501889660359,0.52,0.4
6881.502137762905,0.512,0.392
6881.5023858654495,0.52,0.4
6881.502633967995,0.504,0.392
6881.502882070541,0.512,0.40800000000000003
6881.503130173087,0.504,0.392
6881.503378275633,0.528,0.40800000000000003
6881.5036263781785,0.504,0.392
6881.503874480724,0.512,0.392
6881.50412258327,0.504,0.392
6881.504370685816,0.52,0.392
6881.504618788362,0.504,0.41600000000000004
6881.504866890908,0.504,0.392
6881.505114993453,0.52,0.40800000000000003
6881.505363095999,0.52,0.4
6881.505611198544,0.504,0.384
6881.50585930109,0.504,0.392
6881.506107403636,0.528,0.40800000000000003
6881.5063555061815,0.528,0.392
6881.506603608727,0.512,0.4
6881.506851711273,0.52,0.392
6881.507099813819,0.512,0.40800000000000003
6881.507347916365,0.528,0.41600000000000004
6881.507596018911,0.504,0.392
6881.507844121456,0.528,0.392
6881.508092224002,0.512,0.41600000000000004
6881.508340326548,0.512,0.41600000000000004
6881.508588429093,0.528,0.4
6881.508836531639,0.512,0.4
6881.509084634185,0.528,0.40800000000000003
6881.50933273673,0.52,0.4
6881.509580839276,0.512,0.41600000000000004
6881.509828941822,0.52,0.4
6881.510077044368,0.512,0.41600000000000004
6881.510325146914,0.512,0.4
6881.510573249459,0.528,0.41600000000000004
6881.510821352005,0.52,0.4
6881.511069454551,0.512,0.40800000000000003
6881.511317557097,0.52,0.4
6881.511565659643,0.512,0.40800000000000003
6881.511813762188,0.52,0.40800000000000003
6881.512061864733,0.512,0.4
6881.512309967279,0.528,0.4
6881.512558069825,0.504,0.40800000000000003
6881.512806172371,0.528,0.4
6881.513054274917,0.512,0.40800000000000003
6881.513302377462,0.512,0.40800000000000003
6881.513550480008,0.528,0.392
6881.513798582554,0.512,0.40800000000000003
6881.5140466851,0.528,0.384
6881.514294787646,0.52,0.384
6881.5145428901915,0.512,0.41600000000000004
6881.514790992736,0.512,0.41600000000000004
6881.515039095282,0.528,0.392
6881.515287197828,0.52,0.392
6881.515535300374,0.512,0.40800000000000003
6881.51578340292,0.512,0.4
6881.516031505465,0.528,0.40800000000000003
6881.516279608011,0.512,0.4
6881.516527710557,0.528,0.41600000000000004
6881.516775813103,0.52,0.4
6881.517023915649,0.512,0.40800000000000003
6881.5172720181945,0.52,0.4
6881.51752012074,0.504,0.41600000000000004
6881.517768223286,0.52,0.4
6881.518016325831,0.512,0.41600000000000004
6881.518264428377,0.52,0.4
6881.518512530923,0.512,0.41600000000000004
6881.518760633468,0.52,0.4
6881.519008736014,0.512,0.41600000000000004
6881.51925683856,0.512,0.4
6881.519504941106,0.528,0.40800000000000003
6881.519753043652,0.512,0.41600000000000004
6881.5200011461975,0.528,0.4
6881.520249248743,0.52,0.4
6881.520497351289,0.512,0.41600000000000004
6881.520745453835,0.512,0.4
6881.52099355638,0.528,0.40800000000000003
6881.521241658926,0.52,0.4
6881.5214897614715,0.512,0.40800000000000003
6881.521737864017,0.512,0.4
6881.521985966563,0.528,0.40800000000000003
6881.522234069109,0.528,0.40800000000000003
6881.522482171655,0.504,0.4
6881.5227302742005,0.512,0.4
6881.522978376746,0.528,0.41600000000000004
6881.523226479292,0.512,0.4
6881.523474581838,0.528,0.40800000000000003
6881.523722684384,0.512,0.4
6881.52397078693,0.528,0.40800000000000003
6881.5242188894745,0.52,0.4
6881.52446699202,0.512,0.41600000000000004
6881.524715094566,0.512,0.4
6881.524963197112,0.528,0.41600000000000004
6881.525211299658,0.528,0.40800000000000003
6881.5254594022035,0.512,0.4
6881.525707504749,0.512,0.4
6881.525955607295,0.528,0.40800000000000003
6881.526203709841,0.528,0.40800000000000003
6881.526451812387,0.512,0.4
6881.526699914933,0.52,0.4
6881.526948017478,0.512,0.40800000000000003
6881.527196120023,0.52,0.4
6881.527444222569,0.504,0.40800000000000003
6881.527692325115,0.52,0.4
6881.527940427661,0.512,0.41600000000000004
6881.5281885302065,0.512,0.4
6881.528436632752,0.528,0.41600000000000004
6881.528684735298,0.52,0.4
6881.528932837844,0.512,0.41600000000000004
6881.52918094039,0.52,0.40800000000000003
6881.529429042936,0.512,0.4
6881.529677145481,0.52,0.4
6881.529925248027,0.512,0.40800000000000003
6881.530173350573,0.512,0.41600000000000004
6881.530421453118,0.528,0.4
6881.530669555664,0.52,0.4
6881.53091765821,0.512,0.41600000000000004
6881.531165760755,0.52,0.4
6881.531413863301,0.512,0.40800000000000003
6881.531661965847,0.52,0.4
6881.531910068393,0.512,0.40800000000000003
6881.532158170939,0.528,0.4
6881.532406273484,0.504,0.40800000000000003
6881.53265437603,0.52,0.4
6881.532902478576,0.512,0.41600000000000004
6881.533150581122,0.52,0.4
6881.533398683667,0.504,0.40800000000000003
6881.533646786213,0.52,0.4
6881.533894888758,0.512,0.41600000000000004
6881.534142991304,0.52,0.4
6881.53439109385,0.512,0.40800000000000003
6881.534639196396,0.52,0.4
6881.534887298942,0.512,0.41600000000000004
6881.535135401487,0.512,0.4
6881.535383504033,0.528,0.41600000000000004
6881.535631606579,0.52,0.4
6881.535879709125,0.512,0.41600000000000004
6881.536127811671,0.512,0.4
6881.5363759142165,0.528,0.40800000000000003
6881.536624016761,0.52,0.4
6881.536872119307,0.512,0.4
6881.537120221853,0.504,0.4
6881.537368324399,0.528,0.40800000000000003
6881.537616426945,0.512,0.4
6881.53786452949,0.528,0.4
6881.538112632036,0.52,0.4
6881.538360734582,0.512,0.40800000000000003
6881.538608837128,0.52,0.4
6881.538856939674,0.512,0.41600000000000004
6881.5391050422195,0.52,0.4
6881.539353144765,0.512,0.40800000000000003
6881.53960124731,0.512,0.4
6881.539849349856,0.528,0.40800000000000003
6881.540097452402,0.512,0.40800000000000003
6881.540345554948,0.528,0.4
6881.540593657493,0.512,0.4
6881.540841760039,0.528,0.41600000000000004
6881.541089862585,0.512,0.4
6881.541337965131,0.528,0.4
6881.541586067677,0.52,0.4
6881.5418341702225,0.512,0.40800000000000003
6881.542082272768,0.52,0.4
6881.542330375314,0.504,0.40800000000000003
6881.54257847786,0.528,0.4
6881.542826580405,0.512,0.40800000000000003
6881.543074682951,0.528,0.40800000000000003
6881.5433227854965,0.512,0.4
6881.543570888042,0.52,0.4
6881.543818990588,0.512,0.40800000000000003
6881.544067093134,0.528,0.4
6881.54431519568,0.512,0.40800000000000003
6881.5445632982255,0.512,0.4
6881.544811400771,0.528,0.41600000000000004
6881.545059503317,0.52,0.41600000000000004
6881.545307605863,0.512,0.4
6881.545555708409,0.52,0.4
6881.545803810954,0.512,0.376
6881.5460519134995,0.512,0.384
6881.546300016045,0.528,0.32
6881.546548118591,0.52,0.312
6881.546796221137,0.504,0.16
6881.547044323683,0.528,0.152
6881.5472924262285,0.504,0.056
6881.547540528774,0.528,0.04
6881.54778863132,0.504,0.008
6881.548036733866,0.512,0.008
6881.548284836412,0.528,-0.008
