Time,Channel 1,Channel 2
21543.94931912422,0.552,-0.016
21543.94956883391,0.5680000000000001,0.0
21543.94981854359,0.552,0.0
21543.950068253278,0.5760000000000001,-0.016
21543.950317962965,0.552,-0.016
21543.95056767265,0.5680000000000001,0.0
21543.950817382334,0.552,0.0
21543.95106709202,0.5680000000000001,-0.016
21543.951316801707,0.552,-0.016
21543.951566511394,0.5760000000000001,0.0
21543.951816221077,0.552,0.0
21543.952065930764,0.5680000000000001,-0.016
21543.95231564045,0.552,0.0
21543.952565350137,0.5680000000000001,-0.016
21543.95281505982,0.5680000000000001,0.0
21543.953064769506,0.552,-0.008
21543.953314479193,0.552,-0.016
21543.953564188876,0.5680000000000001,0.0
21543.953813898563,0.5680000000000001,-0.016
21543.95406360825,0.552,0.0
21543.954313317936,0.552,-0.008
21543.95456302762,0.5760000000000001,0.024
21543.954812737305,0.552,0.032
21543.955062446992,0.5680000000000001,0.128
21543.95531215668,0.552,0.136
21543.95556186636,0.56,0.28800000000000003
21543.95581157605,0.552,0.296
21543.956061285735,0.5680000000000001,0.368
21543.95631099542,0.552,0.376
21543.956560705104,0.5680000000000001,0.392
21543.95681041479,0.552,0.392
21543.957060124478,0.5680000000000001,0.41600000000000004
21543.95730983416,0.552,0.41600000000000004
21543.957559543847,0.5680000000000001,0.432
21543.957809253534,0.552,0.432
21543.95805896322,0.5680000000000001,0.41600000000000004
21543.958308672904,0.5680000000000001,0.424
21543.95855838259,0.552,0.40800000000000003
21543.958808092277,0.552,0.41600000000000004
21543.959057801963,0.5680000000000001,0.4
21543.959307511646,0.552,0.4
21543.959557221333,0.5680000000000001,0.40800000000000003
21543.95980693102,0.552,0.41600000000000004
21543.960056640706,0.5680000000000001,0.40800000000000003
21543.96030635039,0.552,0.40800000000000003
21543.960556060076,0.5680000000000001,0.4
21543.960805769762,0.5680000000000001,0.41600000000000004
21543.961055479445,0.552,0.4
21543.961305189132,0.552,0.4
21543.96155489882,0.5680000000000001,0.40800000000000003
21543.961804608505,0.552,0.4
21543.962054318188,0.5680000000000001,0.41600000000000004
21543.962304027875,0.552,0.4
21543.96255373756,0.5680000000000001,0.41600000000000004
21543.962803447248,0.5760000000000001,0.40800000000000003
21543.96305315693,0.552,0.4
21543.963302866618,0.5680000000000001,0.4
21543.963552576304,0.552,0.432
21543.96380228599,0.552,0.432
21543.964051995674,0.5680000000000001,0.41600000000000004
21543.96430170536,0.552,0.41600000000000004
21543.964551415047,0.5680000000000001,0.40800000000000003
21543.96480112473,0.552,0.424
21543.965050834417,0.5680000000000001,0.4
21543.965300544103,0.5680000000000001,0.41600000000000004
21543.96555025379,0.544,0.4
21543.965799963473,0.56,0.40800000000000003
21543.96604967316,0.536,0.4
21543.966299382846,0.552,0.4
21543.966549092533,0.544,0.40800000000000003
21543.966798802216,0.544,0.40800000000000003
21543.967048511902,0.56,0.4
21543.96729822159,0.552,0.4
21543.967547931275,0.512,0.41600000000000004
21543.96779764096,0.536,0.4
21543.968047350645,0.552,0.41600000000000004
21543.96829706033,0.552,0.4
21543.968546770015,0.536,0.41600000000000004
21543.9687964797,0.552,0.4
21543.969046189388,0.528,0.41600000000000004
21543.969295899074,0.552,0.4
21543.969545608757,0.536,0.41600000000000004
21543.969795318444,0.544,0.41600000000000004
21543.97004502813,0.56,0.4
21543.970294737817,0.536,0.41600000000000004
21543.9705444475,0.552,0.4
21543.970794157187,0.536,0.40800000000000003
21543.971043866874,0.56,0.4
21543.97129357656,0.56,0.4
21543.971543286243,0.544,0.41600000000000004
