Time,Channel 1,Channel 2
17531.410938739777,0.504,-0.016
17531.411194609802,0.512,0.0
17531.411450479824,0.52,0.0
17531.41170634985,0.504,-0.016
17531.411962219874,0.504,0.0
17531.4122180899,0.52,-0.016
17531.41247395992,0.52,-0.008
17531.412729829946,0.504,0.0
17531.41298569997,0.52,0.0
17531.413241569997,0.504,-0.016
17531.41349744002,0.504,0.0
17531.413753310044,0.52,-0.016
17531.41400918007,0.504,0.0
17531.414265050094,0.512,-0.016
17531.414520920116,0.504,0.0
17531.41477679014,0.512,-0.016
17531.415032660167,0.504,-0.016
17531.415288530192,0.52,0.0
17531.415544400214,0.504,-0.008
17531.41580027024,0.512,0.0
17531.416056140264,0.504,-0.008
17531.41631201029,0.52,0.024
17531.41656788031,0.504,0.032
17531.416823750336,0.512,0.128
17531.41707962036,0.504,0.136
17531.417335490387,0.52,0.28800000000000003
17531.41759136041,0.504,0.28800000000000003
17531.417847230434,0.52,0.368
17531.41810310046,0.504,0.368
17531.418358970484,0.512,0.392
17531.418614840506,0.504,0.4
17531.41887071053,0.52,0.392
17531.419126580557,0.504,0.4
17531.419382450582,0.512,0.40800000000000003
17531.419638320604,0.504,0.40800000000000003
17531.41989419063,0.52,0.4
17531.420150060654,0.504,0.4
17531.42040593068,0.528,0.4
17531.4206618007,0.52,0.4
17531.420917670726,0.504,0.4
17531.42117354075,0.504,0.4
17531.421429410777,0.52,0.4
17531.4216852808,0.512,0.4
17531.421941150824,0.504,0.40800000000000003
17531.42219702085,0.504,0.40800000000000003
17531.422452890874,0.512,0.392
17531.422708760896,0.504,0.4
17531.42296463092,0.512,0.40800000000000003
17531.423220500947,0.504,0.4
17531.423476370972,0.52,0.40800000000000003
17531.423732240994,0.504,0.40800000000000003
17531.42398811102,0.512,0.4
17531.424243981044,0.504,0.40800000000000003
17531.42449985107,0.512,0.4
17531.42475572109,0.504,0.4
17531.425011591116,0.52,0.40800000000000003
17531.42526746114,0.504,0.40800000000000003
17531.425523331167,0.52,0.4
17531.42577920119,0.504,0.4
17531.426035071214,0.52,0.4
17531.42629094124,0.52,0.4
17531.426546811264,0.504,0.40800000000000003
17531.426802681286,0.504,0.4
17531.42705855131,0.52,0.40800000000000003
17531.427314421337,0.504,0.40800000000000003
17531.427570291362,0.512,0.392
17531.427826161384,0.504,0.4
17531.42808203141,0.52,0.40800000000000003
17531.428337901434,0.504,0.4
17531.42859377146,0.512,0.392
17531.42884964148,0.504,0.392
17531.429105511506,0.52,0.40800000000000003
17531.42936138153,0.504,0.41600000000000004
17531.429617251557,0.52,0.4
17531.42987312158,0.504,0.40800000000000003
17531.430128991604,0.512,0.41600000000000004
17531.43038486163,0.504,0.40800000000000003
17531.43064073165,0.512,0.41600000000000004
17531.430896601676,0.504,0.40800000000000003
17531.4311524717,0.512,0.41600000000000004
17531.431408341727,0.504,0.40800000000000003
17531.43166421175,0.512,0.41600000000000004
17531.431920081774,0.504,0.41600000000000004
17531.4321759518,0.52,0.40800000000000003
17531.432431821824,0.52,0.40800000000000003
17531.432687691846,0.504,0.41600000000000004
17531.43294356187,0.504,0.40800000000000003
17531.433199431896,0.52,0.41600000000000004
17531.43345530192,0.504,0.4
17531.433711171943,0.512,0.41600000000000004
17531.43396704197,0.504,0.40800000000000003
17531.434222911994,0.52,0.41600000000000004
17531.43447878202,0.504,0.41600000000000004
17531.43473465204,0.512,0.40800000000000003
17531.434990522066,0.504,0.40800000000000003
17531.43524639209,0.52,0.41600000000000004
17531.435502262117,0.504,0.41600000000000004
17531.43575813214,0.52,0.40800000000000003
17531.436014002164,0.504,0.41600000000000004
17531.43626987219,0.52,0.40800000000000003
17531.436525742214,0.504,0.41600000000000004
17531.436781612236,0.52,0.4
17531.43703748226,0.504,0.41600000000000004
17531.437293352286,0.52,0.4
17531.43754922231,0.504,0.40800000000000003
17531.437805092333,0.52,0.40800000000000003
17531.43806096236,0.504,0.40800000000000003
17531.438316832384,0.52,0.41600000000000004
17531.43857270241,0.52,0.40800000000000003
17531.43882857243,0.504,0.41600000000000004
17531.439084442456,0.52,0.41600000000000004
17531.43934031248,0.504,0.40800000000000003
17531.439596182507,0.504,0.40800000000000003
17531.43985205253,0.52,0.41600000000000004
17531.440107922554,0.504,0.40800000000000003
17531.44036379258,0.512,0.41600000000000004
17531.440619662604,0.504,0.41600000000000004
17531.440875532626,0.52,0.40800000000000003
17531.44113140265,0.504,0.4
17531.441387272676,0.512,0.392
17531.4416431427,0.504,0.392
17531.441899012723,0.52,0.4
17531.44215488275,0.512,0.392
17531.442410752774,0.504,0.4
17531.4426666228,0.504,0.4
17531.44292249282,0.512,0.41600000000000004
17531.443178362846,0.504,0.41600000000000004
17531.44343423287,0.52,0.40800000000000003
17531.443690102897,0.504,0.41600000000000004
17531.44394597292,0.52,0.40800000000000003
17531.444201842944,0.504,0.40800000000000003
17531.44445771297,0.512,0.41600000000000004
17531.444713582994,0.504,0.40800000000000003
17531.444969453016,0.52,0.41600000000000004
17531.44522532304,0.504,0.41600000000000004
17531.445481193066,0.52,0.40800000000000003
17531.44573706309,0.504,0.40800000000000003
17531.445992933113,0.512,0.41600000000000004
17531.44624880314,0.504,0.40800000000000003
17531.446504673164,0.52,0.41600000000000004
17531.44676054319,0.504,0.40800000000000003
17531.44701641321,0.52,0.41600000000000004
17531.447272283236,0.512,0.40800000000000003
17531.44752815326,0.496,0.40800000000000003
17531.447784023287,0.504,0.40800000000000003
17531.44803989331,0.528,0.424
17531.448295763334,0.504,0.40800000000000003
17531.44855163336,0.512,0.41600000000000004
17531.448807503384,0.496,0.40800000000000003
