Time,Channel 1,Channel 2
22602.40920162201,0.512,-0.008
22602.409428370596,0.52,-0.016
22602.40965511918,0.512,-0.008
22602.409881867767,0.52,-0.016
22602.410108616354,0.512,-0.016
22602.410335364937,0.528,0.0
22602.410562113524,0.528,-0.016
22602.410788862107,0.512,-0.008
22602.411015610694,0.512,-0.016
22602.41124235928,0.528,0.0
22602.411469107865,0.512,-0.008
22602.411695856452,0.528,-0.016
22602.41192260504,0.512,-0.016
22602.412149353622,0.52,0.0
22602.41237610221,0.512,-0.008
22602.412602850796,0.52,-0.016
22602.41282959938,0.512,-0.016
22602.413056347967,0.528,0.0
22602.413283096554,0.52,-0.016
22602.413509845137,0.504,0.0
22602.413736593724,0.512,-0.008
22602.413963342307,0.52,0.024
22602.414190090894,0.528,0.024
22602.41441683948,0.512,0.128
22602.414643588065,0.52,0.136
22602.41487033665,0.536,0.272
22602.41509708524,0.536,0.28
22602.415323833822,0.52,0.352
22602.41555058241,0.52,0.352
22602.415777330996,0.536,0.376
22602.41600407958,0.536,0.376
22602.416230828167,0.512,0.384
22602.41645757675,0.52,0.384
22602.416684325337,0.504,0.384
22602.416911073924,0.528,0.384
22602.417137822507,0.504,0.392
22602.417364571094,0.512,0.384
22602.41759131968,0.52,0.392
22602.417818068265,0.512,0.384
22602.41804481685,0.528,0.392
22602.41827156544,0.512,0.384
22602.418498314022,0.52,0.384
22602.41872506261,0.512,0.384
22602.418951811196,0.52,0.392
22602.41917855978,0.512,0.384
22602.419405308367,0.528,0.384
22602.41963205695,0.52,0.384
22602.419858805537,0.504,0.392
22602.420085554124,0.504,0.384
22602.420312302707,0.528,0.392
22602.420539051294,0.512,0.384
22602.42076579988,0.52,0.392
22602.420992548465,0.512,0.384
22602.42121929705,0.528,0.392
22602.42144604564,0.512,0.384
22602.421672794222,0.528,0.384
22602.42189954281,0.528,0.384
22602.422126291392,0.512,0.384
22602.42235303998,0.512,0.384
22602.422579788567,0.52,0.392
22602.42280653715,0.512,0.392
22602.423033285737,0.528,0.384
22602.423260034324,0.512,0.384
22602.423486782907,0.528,0.384
22602.423713531494,0.512,0.384
22602.42394028008,0.528,0.392
22602.424167028665,0.528,0.384
22602.42439377725,0.512,0.384
22602.42462052584,0.512,0.384
22602.424847274422,0.528,0.392
22602.42507402301,0.52,0.384
22602.425300771592,0.504,0.392
22602.42552752018,0.512,0.384
22602.425754268766,0.528,0.384
22602.42598101735,0.512,0.392
22602.426207765937,0.52,0.384
22602.426434514524,0.512,0.384
22602.426661263107,0.52,0.384
22602.426888011694,0.512,0.384
22602.42711476028,0.52,0.392
22602.427341508865,0.512,0.384
22602.42756825745,0.52,0.392
22602.427795006035,0.512,0.384
22602.428021754622,0.52,0.392
22602.42824850321,0.512,0.384
22602.428475251792,0.52,0.392
22602.42870200038,0.512,0.384
22602.428928748966,0.52,0.392
22602.42915549755,0.512,0.384
22602.429382246137,0.528,0.384
22602.429608994724,0.512,0.384
22602.429835743307,0.528,0.384
22602.430062491894,0.512,0.384
22602.43028924048,0.52,0.392
22602.430515989065,0.504,0.384
22602.43074273765,0.528,0.392
22602.430969486235,0.512,0.392
22602.431196234822,0.52,0.384
22602.43142298341,0.512,0.384
22602.431649731992,0.528,0.392
22602.43187648058,0.512,0.384
22602.432103229166,0.536,0.384
22602.43232997775,0.536,0.384
22602.432556726337,0.512,0.392
22602.432783474924,0.544,0.384
22602.433010223507,0.512,0.392
22602.433236972094,0.528,0.384
22602.433463720678,0.504,0.392
22602.433690469265,0.512,0.384
22602.43391721785,0.52,0.392
22602.434143966435,0.512,0.384
22602.434370715022,0.52,0.392
22602.43459746361,0.512,0.392
22602.434824212192,0.528,0.384
22602.43505096078,0.512,0.384
22602.435277709366,0.528,0.392
22602.43550445795,0.512,0.384
22602.435731206537,0.52,0.392
22602.435957955124,0.512,0.384
22602.436184703707,0.528,0.392
22602.436411452294,0.512,0.384
22602.436638200877,0.528,0.392
22602.436864949465,0.512,0.384
22602.43709169805,0.528,0.392
22602.437318446635,0.512,0.392
22602.437545195222,0.528,0.384
22602.43777194381,0.512,0.384
22602.437998692392,0.528,0.384
22602.43822544098,0.52,0.384
22602.438452189566,0.512,0.384
22602.43867893815,0.512,0.384
22602.438905686737,0.528,0.384
22602.43913243532,0.512,0.392
22602.439359183907,0.52,0.384
22602.439585932494,0.512,0.384
22602.439812681077,0.528,0.384
22602.440039429664,0.512,0.384
22602.44026617825,0.528,0.392
22602.440492926835,0.512,0.384
22602.440719675422,0.52,0.392
22602.44094642401,0.512,0.392
22602.441173172592,0.52,0.384
22602.44139992118,0.512,0.384
22602.441626669766,0.52,0.384
22602.44185341835,0.52,0.384
22602.442080166937,0.504,0.392
22602.44230691552,0.528,0.384
22602.442533664107,0.504,0.384
22602.442760412694,0.512,0.384
22602.442987161277,0.528,0.392
22602.443213909864,0.512,0.384
22602.44344065845,0.528,0.392
22602.443667407035,0.512,0.384
22602.443894155622,0.52,0.392
22602.44412090421,0.512,0.384
22602.444347652792,0.528,0.376
22602.44457440138,0.52,0.376
22602.444801149963,0.504,0.384
22602.44502789855,0.512,0.384
22602.445254647137,0.528,0.376
22602.44548139572,0.52,0.384
22602.445708144307,0.512,0.384
22602.445934892894,0.512,0.392
22602.446161641477,0.528,0.384
22602.446388390064,0.512,0.384
22602.44661513865,0.528,0.384
22602.446841887235,0.512,0.384
22602.44706863582,0.528,0.392
22602.44729538441,0.512,0.384
22602.447522132992,0.528,0.384
22602.44774888158,0.512,0.384
22602.447975630163,0.528,0.4
22602.44820237875,0.528,0.392
22602.448429127337,0.512,0.384
22602.44865587592,0.528,0.392
22602.448882624507,0.512,0.384
22602.449109373094,0.512,0.384
22602.449336121677,0.528,0.392
22602.449562870264,0.512,0.384
22602.44978961885,0.52,0.384
22602.450016367435,0.512,0.384
22602.45024311602,0.52,0.392
22602.450469864605,0.512,0.384
22602.450696613192,0.52,0.392
22602.45092336178,0.512,0.384
22602.451150110363,0.528,0.392
22602.45137685895,0.512,0.384
22602.451603607537,0.52,0.392
22602.45183035612,0.512,0.384
22602.452057104707,0.52,0.384
22602.452283853294,0.512,0.392
22602.452510601877,0.528,0.384
22602.452737350464,0.528,0.384
