Time,Channel 1,Channel 2
19777.92930483818,0.528,0.0
19777.929578625957,0.512,-0.016
19777.929852413734,0.52,0.0
19777.93012620151,0.504,-0.016
19777.930399989287,0.504,0.0
19777.930673777064,0.52,-0.016
19777.93094756484,0.52,0.0
19777.931221352617,0.504,-0.016
19777.931495140394,0.504,0.0
19777.93176892817,0.512,-0.016
19777.932042715947,0.496,-0.008
19777.932316503724,0.52,0.0
19777.9325902915,0.496,-0.016
19777.932864079277,0.512,0.0
19777.933137867054,0.52,-0.016
19777.93341165483,0.496,0.0
19777.933685442607,0.496,-0.008
19777.933959230384,0.52,0.0
19777.93423301816,0.512,-0.008
19777.934506805937,0.496,0.0
19777.934780593714,0.52,-0.008
19777.93505438149,0.496,0.032
19777.935328169267,0.496,0.04
19777.935601957044,0.504,0.152
19777.93587574482,0.496,0.16
19777.936149532597,0.512,0.272
19777.936423320374,0.504,0.272
19777.93669710815,0.496,0.328
19777.936970895928,0.496,0.328
19777.937244683704,0.512,0.352
19777.93751847148,0.496,0.34400000000000003
19777.937792259258,0.512,0.352
19777.938066047034,0.512,0.34400000000000003
19777.93833983481,0.496,0.36
19777.938613622588,0.496,0.34400000000000003
19777.938887410364,0.504,0.36
19777.93916119814,0.496,0.352
19777.939434985918,0.504,0.36
19777.93970877369,0.496,0.36
19777.939982561467,0.52,0.34400000000000003
19777.940256349244,0.496,0.34400000000000003
19777.94053013702,0.504,0.36
19777.940803924797,0.496,0.352
19777.941077712574,0.504,0.36
19777.94135150035,0.496,0.352
19777.941625288127,0.512,0.36
19777.941899075904,0.496,0.36
19777.94217286368,0.512,0.34400000000000003
19777.942446651457,0.496,0.36
19777.942720439234,0.512,0.352
19777.94299422701,0.496,0.352
19777.943268014787,0.52,0.36
19777.943541802564,0.512,0.352
19777.94381559034,0.496,0.36
19777.944089378117,0.496,0.352
19777.944363165894,0.504,0.36
19777.94463695367,0.496,0.352
19777.944910741448,0.52,0.36
19777.945184529224,0.52,0.352
19777.945458317,0.496,0.36
19777.945732104778,0.496,0.36
19777.946005892554,0.52,0.352
19777.94627968033,0.52,0.352
19777.946553468108,0.496,0.36
19777.946827255884,0.496,0.36
19777.94710104366,0.512,0.34400000000000003
19777.947374831438,0.496,0.36
19777.947648619214,0.512,0.352
19777.94792240699,0.512,0.352
19777.948196194768,0.496,0.36
19777.948469982544,0.496,0.352
19777.94874377032,0.52,0.36
19777.949017558098,0.512,0.34400000000000003
19777.949291345874,0.496,0.36
19777.94956513365,0.512,0.352
19777.949838921428,0.496,0.36
19777.950112709204,0.496,0.36
19777.95038649698,0.52,0.352
19777.950660284758,0.496,0.352
19777.950934072534,0.512,0.36
19777.95120786031,0.496,0.352
19777.951481648088,0.504,0.36
19777.951755435864,0.496,0.352
19777.95202922364,0.512,0.36
19777.952303011418,0.496,0.352
19777.952576799195,0.52,0.36
19777.95285058697,0.512,0.352
19777.953124374748,0.496,0.368
19777.953398162525,0.496,0.368
19777.9536719503,0.512,0.40800000000000003
19777.953945738078,0.512,0.40800000000000003
19777.954219525855,0.496,0.424
19777.95449331363,0.496,0.424
19777.954767101408,0.512,0.40800000000000003
19777.955040889185,0.496,0.41600000000000004
19777.95531467696,0.504,0.392
19777.955588464738,0.496,0.384
19777.955862252515,0.52,0.368
19777.95613604029,0.496,0.36
19777.956409828068,0.512,0.392
19777.956683615845,0.512,0.392
19777.95695740362,0.496,0.41600000000000004
19777.957231191398,0.496,0.41600000000000004
19777.957504979175,0.512,0.384
19777.95777876695,0.496,0.4
19777.958052554728,0.504,0.424
19777.958326342505,0.496,0.424
19777.95860013028,0.512,0.40800000000000003
19777.958873918058,0.496,0.424
19777.959147705835,0.512,0.4
19777.95942149361,0.496,0.40800000000000003
19777.959695281388,0.512,0.424
