Time,Channel 1,Channel 2
21182.298754930496,0.504,0.0
21182.29901912292,0.528,-0.016
21182.29928331534,0.512,0.0
21182.299547507762,0.536,-0.016
21182.299811700184,0.528,0.0
21182.300075892606,0.504,-0.016
21182.30034008503,0.512,-0.016
21182.30060427745,0.544,0.0
21182.300868469873,0.544,-0.016
21182.301132662295,0.528,0.0
21182.30139685472,0.528,-0.016
21182.301661047142,0.552,0.0
21182.301925239564,0.536,-0.016
21182.302189431986,0.552,0.0
21182.30245362441,0.536,0.0
21182.30271781683,0.552,-0.016
21182.302982009252,0.536,0.0
21182.303246201674,0.552,-0.016
21182.303510394097,0.536,0.0
21182.30377458652,0.552,-0.016
21182.30403877894,0.536,-0.008
21182.304302971363,0.552,0.032
21182.304567163785,0.536,0.032
21182.304831356207,0.544,0.14400000000000002
21182.30509554863,0.536,0.14400000000000002
21182.30535974105,0.544,0.272
21182.305623933473,0.536,0.28
21182.305888125895,0.552,0.34400000000000003
21182.306152318317,0.536,0.34400000000000003
21182.306416510743,0.552,0.368
21182.306680703165,0.536,0.368
21182.306944895587,0.552,0.376
21182.30720908801,0.536,0.376
21182.30747328043,0.552,0.384
21182.307737472853,0.536,0.376
21182.308001665275,0.552,0.384
21182.308265857697,0.536,0.376
21182.30853005012,0.552,0.376
21182.30879424254,0.536,0.376
21182.309058434963,0.544,0.392
21182.309322627385,0.536,0.376
21182.309586819807,0.552,0.376
21182.30985101223,0.536,0.376
21182.31011520465,0.544,0.392
21182.310379397073,0.536,0.384
21182.310643589495,0.552,0.376
21182.310907781917,0.536,0.376
21182.311171974343,0.56,0.376
21182.311436166765,0.536,0.376
21182.311700359187,0.552,0.384
21182.31196455161,0.536,0.376
21182.31222874403,0.552,0.384
21182.312492936453,0.536,0.376
21182.312757128875,0.552,0.384
21182.313021321297,0.536,0.376
21182.31328551372,0.552,0.376
21182.31354970614,0.536,0.376
21182.313813898563,0.552,0.384
21182.314078090985,0.552,0.384
21182.314342283407,0.536,0.376
21182.31460647583,0.536,0.376
21182.31487066825,0.552,0.384
21182.315134860673,0.536,0.376
21182.315399053095,0.552,0.392
21182.315663245517,0.536,0.376
21182.31592743794,0.552,0.384
21182.316191630365,0.536,0.376
21182.316455822787,0.56,0.384
21182.31672001521,0.536,0.376
21182.31698420763,0.552,0.384
21182.317248400053,0.552,0.384
21182.317512592475,0.536,0.376
21182.317776784897,0.552,0.384
21182.31804097732,0.536,0.376
21182.31830516974,0.536,0.376
21182.318569362164,0.552,0.384
21182.318833554586,0.536,0.376
21182.319097747008,0.552,0.384
21182.31936193943,0.536,0.384
21182.31962613185,0.552,0.376
21182.319890324274,0.536,0.376
21182.320154516696,0.56,0.384
21182.320418709118,0.56,0.376
21182.32068290154,0.536,0.384
21182.320947093962,0.536,0.376
21182.321211286388,0.552,0.384
21182.32147547881,0.536,0.376
21182.32173967123,0.552,0.384
21182.322003863654,0.544,0.376
21182.322268056076,0.536,0.384
21182.322532248498,0.536,0.376
21182.32279644092,0.552,0.392
21182.32306063334,0.536,0.376
21182.323324825764,0.552,0.384
21182.323589018186,0.552,0.376
21182.323853210608,0.536,0.384
21182.32411740303,0.536,0.376
21182.324381595452,0.552,0.376
21182.324645787874,0.536,0.376
21182.324909980296,0.552,0.392
21182.325174172718,0.536,0.376
21182.32543836514,0.552,0.392
21182.325702557562,0.536,0.384
21182.325966749984,0.552,0.376
21182.32623094241,0.552,0.376
21182.326495134832,0.536,0.376
21182.326759327254,0.536,0.376
21182.327023519676,0.552,0.384
21182.327287712098,0.536,0.376
21182.32755190452,0.552,0.376
21182.327816096942,0.552,0.376
21182.328080289364,0.536,0.376
21182.328344481786,0.552,0.376
21182.32860867421,0.536,0.384
21182.32887286663,0.544,0.376
21182.329137059052,0.552,0.384
21182.329401251474,0.552,0.376
21182.329665443896,0.536,0.376
21182.32992963632,0.536,0.384
21182.33019382874,0.552,0.376
21182.330458021162,0.536,0.376
21182.330722213585,0.552,0.384
21182.33098640601,0.552,0.376
21182.331250598432,0.536,0.384
21182.331514790854,0.544,0.376
21182.331778983276,0.536,0.384
21182.3320431757,0.536,0.376
21182.33230736812,0.552,0.384
21182.332571560542,0.544,0.376
21182.332835752964,0.536,0.384
21182.333099945386,0.552,0.376
21182.33336413781,0.536,0.384
21182.33362833023,0.536,0.376
21182.333892522653,0.552,0.384
21182.334156715075,0.536,0.376
21182.334420907497,0.552,0.384
21182.33468509992,0.536,0.376
21182.33494929234,0.552,0.384
21182.335213484763,0.552,0.384
21182.335477677185,0.536,0.376
21182.335741869607,0.536,0.376
21182.336006062033,0.552,0.384
21182.336270254455,0.544,0.376
21182.336534446877,0.552,0.376
21182.3367986393,0.552,0.376
21182.33706283172,0.536,0.384
21182.337327024143,0.536,0.376
21182.337591216565,0.552,0.384
21182.337855408987,0.536,0.376
21182.33811960141,0.552,0.376
21182.33838379383,0.536,0.376
21182.338647986253,0.544,0.384
21182.338912178675,0.528,0.376
21182.339176371097,0.544,0.376
21182.33944056352,0.528,0.376
21182.33970475594,0.512,0.384
21182.339968948363,0.512,0.376
21182.340233140785,0.52,0.384
21182.340497333207,0.504,0.384
21182.34076152563,0.52,0.376
21182.341025718055,0.528,0.376
21182.341289910477,0.504,0.384
21182.3415541029,0.512,0.376
21182.34181829532,0.504,0.384
21182.342082487743,0.504,0.376
21182.342346680165,0.52,0.392
21182.342610872587,0.504,0.376
21182.34287506501,0.52,0.384
21182.34313925743,0.504,0.376
