Time,Channel 1,Channel 2
4353.35461139679,0.504,-0.016
4353.354877219399,0.528,0.0
4353.355143042008,0.52,0.0
4353.355408864617,0.528,-0.016
4353.355674687226,0.52,-0.016
4353.355940509836,0.536,0.0
4353.356206332445,0.52,-0.016
4353.356472155055,0.536,0.0
4353.356737977664,0.536,-0.016
4353.357003800273,0.512,-0.008
4353.357269622882,0.512,-0.016
4353.3575354454915,0.528,-0.008
4353.357801268101,0.512,-0.016
4353.35806709071,0.528,-0.008
4353.358332913319,0.504,-0.016
4353.358598735928,0.528,-0.008
4353.358864558538,0.52,-0.008
4353.359130381147,0.544,-0.016
4353.359396203757,0.536,-0.016
4353.359662026365,0.52,0.0
4353.359927848975,0.52,-0.008
4353.360193671584,0.536,0.024
4353.3604594941935,0.52,0.024
4353.360725316803,0.536,0.12
4353.360991139412,0.52,0.136
4353.361256962021,0.528,0.264
4353.36152278463,0.52,0.272
4353.36178860724,0.536,0.352
4353.362054429849,0.536,0.352
4353.362320252459,0.52,0.376
4353.362586075067,0.52,0.384
4353.362851897677,0.536,0.392
4353.363117720286,0.52,0.376
4353.3633835428955,0.528,0.392
4353.363649365505,0.52,0.376
4353.363915188113,0.536,0.392
4353.364181010723,0.536,0.384
4353.364446833332,0.52,0.4
4353.364712655942,0.536,0.4
4353.364978478551,0.52,0.384
4353.365244301161,0.52,0.392
4353.365510123769,0.544,0.376
4353.365775946379,0.52,0.376
4353.366041768988,0.536,0.392
4353.366307591597,0.536,0.384
4353.366573414207,0.52,0.41600000000000004
4353.366839236815,0.52,0.432
4353.367105059425,0.536,0.4
4353.367370882034,0.536,0.4
4353.367636704644,0.52,0.384
4353.367902527253,0.536,0.376
4353.368168349862,0.52,0.392
4353.368434172471,0.536,0.376
4353.3686999950805,0.52,0.41600000000000004
4353.36896581769,0.528,0.424
4353.369231640299,0.52,0.392
4353.369497462909,0.536,0.4
4353.369763285517,0.52,0.384
4353.370029108127,0.528,0.392
4353.370294930736,0.52,0.384
4353.370560753346,0.52,0.384
4353.370826575955,0.536,0.376
4353.371092398564,0.536,0.376
4353.371358221173,0.52,0.384
4353.3716240437825,0.52,0.392
4353.371889866392,0.536,0.384
4353.372155689001,0.52,0.40800000000000003
4353.37242151161,0.536,0.384
4353.372687334219,0.536,0.392
4353.372953156829,0.52,0.376
4353.373218979438,0.52,0.392
4353.373484802048,0.536,0.376
4353.373750624657,0.528,0.384
4353.374016447266,0.52,0.376
4353.374282269875,0.52,0.376
4353.3745480924845,0.536,0.40800000000000003
4353.374813915094,0.536,0.41600000000000004
4353.375079737703,0.52,0.384
4353.375345560312,0.52,0.4
4353.375611382921,0.536,0.384
4353.375877205531,0.52,0.384
4353.37614302814,0.544,0.40800000000000003
4353.37640885075,0.52,0.392
4353.376674673359,0.536,0.376
4353.376940495968,0.536,0.376
4353.377206318577,0.52,0.392
4353.377472141186,0.52,0.384
4353.377737963796,0.536,0.376
4353.378003786405,0.52,0.392
4353.378269609014,0.544,0.384
4353.378535431623,0.528,0.384
4353.378801254233,0.544,0.392
4353.379067076842,0.536,0.384
4353.379332899452,0.52,0.392
4353.37959872206,0.52,0.384
4353.3798645446695,0.536,0.392
4353.380130367279,0.536,0.384
4353.380396189888,0.52,0.392
4353.380662012498,0.52,0.392
4353.380927835107,0.536,0.384
4353.381193657716,0.52,0.392
4353.381459480325,0.544,0.384
4353.381725302935,0.544,0.384
4353.381991125544,0.52,0.392
4353.382256948154,0.528,0.384
4353.382522770762,0.52,0.392
4353.3827885933715,0.52,0.384
4353.383054415981,0.536,0.392
4353.38332023859,0.536,0.384
4353.3835860612,0.52,0.392
4353.383851883808,0.536,0.384
4353.384117706418,0.52,0.384
4353.384383529027,0.536,0.384
4353.384649351637,0.52,0.384
4353.384915174246,0.536,0.384
4353.3851809968555,0.52,0.384
4353.385446819464,0.536,0.384
4353.3857126420735,0.52,0.392
4353.385978464683,0.536,0.384
4353.386244287292,0.52,0.392
4353.386510109902,0.52,0.384
4353.38677593251,0.536,0.384
4353.38704175512,0.544,0.384
4353.387307577729,0.52,0.392
4353.387573400339,0.536,0.384
4353.387839222948,0.52,0.392
4353.388105045557,0.528,0.384
4353.388370868166,0.52,0.392
4353.3886366907755,0.536,0.384
4353.388902513385,0.52,0.384
4353.389168335994,0.536,0.384
4353.389434158604,0.52,0.392
4353.389699981212,0.536,0.384
4353.389965803822,0.528,0.384
4353.390231626431,0.528,0.384
4353.390497449041,0.52,0.392
4353.39076327165,0.52,0.384
4353.391029094259,0.544,0.392
4353.391294916868,0.528,0.376
4353.391560739477,0.536,0.392
4353.391826562087,0.536,0.384
4353.392092384696,0.52,0.392
4353.392358207305,0.52,0.384
4353.392624029914,0.536,0.384
4353.392889852524,0.52,0.384
4353.393155675133,0.544,0.384
