Time,Channel 1,Channel 2
24074.029319047928,0.52,-0.016
24074.02957922101,0.536,0.0
24074.029839394094,0.52,0.0
24074.030099567175,0.536,-0.016
24074.030359740256,0.52,0.0
24074.03061991334,0.536,-0.016
24074.030880086422,0.52,-0.016
24074.031140259503,0.536,0.0
24074.03140043259,0.52,0.0
24074.03166060567,0.536,-0.016
24074.03192077875,0.52,0.0
24074.032180951835,0.528,-0.016
24074.032441124917,0.52,-0.016
24074.032701297998,0.528,0.0
24074.03296147108,0.536,-0.016
24074.033221644164,0.52,0.0
24074.033481817245,0.536,0.0
24074.033741990326,0.52,-0.016
24074.03400216341,0.52,0.0
24074.034262336492,0.536,-0.008
24074.034522509573,0.52,-0.008
24074.03478268266,0.536,0.024
24074.03504285574,0.52,0.032
24074.03530302882,0.536,0.136
24074.035563201905,0.52,0.14400000000000002
24074.035823374987,0.536,0.28800000000000003
24074.036083548068,0.52,0.28800000000000003
24074.036343721153,0.528,0.36
24074.036603894234,0.52,0.36
24074.036864067315,0.528,0.376
24074.0371242404,0.528,0.376
24074.03738441348,0.512,0.392
24074.037644586562,0.52,0.392
24074.037904759647,0.536,0.384
24074.03816493273,0.52,0.384
24074.03842510581,0.536,0.4
24074.038685278894,0.52,0.4
24074.038945451975,0.528,0.384
24074.039205625057,0.52,0.4
24074.039465798138,0.528,0.384
24074.039725971223,0.52,0.384
24074.039986144304,0.528,0.4
24074.040246317385,0.52,0.384
24074.04050649047,0.536,0.392
24074.04076666355,0.528,0.392
24074.041026836632,0.52,0.384
24074.041287009717,0.52,0.384
24074.0415471828,0.536,0.392
24074.04180735588,0.52,0.392
24074.042067528964,0.528,0.384
24074.042327702045,0.512,0.392
24074.042587875127,0.536,0.384
24074.04284804821,0.52,0.4
24074.043108221293,0.536,0.384
24074.043368394374,0.52,0.392
24074.04362856746,0.528,0.384
24074.04388874054,0.528,0.384
24074.04414891362,0.52,0.4
24074.044409086706,0.52,0.384
24074.044669259787,0.528,0.4
24074.04492943287,0.52,0.4
24074.045189605953,0.528,0.384
24074.045449779034,0.52,0.384
24074.045709952115,0.536,0.392
24074.045970125197,0.52,0.384
24074.04623029828,0.536,0.4
24074.046490471363,0.52,0.384
24074.046750644444,0.528,0.392
24074.04701081753,0.52,0.392
24074.04727099061,0.536,0.384
24074.04753116369,0.528,0.384
24074.047791336776,0.512,0.4
24074.048051509857,0.52,0.384
24074.04831168294,0.536,0.4
24074.048571856023,0.52,0.384
24074.048832029104,0.536,0.392
24074.049092202185,0.52,0.384
24074.04935237527,0.528,0.392
24074.04961254835,0.52,0.392
24074.049872721433,0.536,0.384
24074.050132894517,0.52,0.392
24074.0503930676,0.528,0.384
24074.05065324068,0.52,0.384
24074.050913413765,0.536,0.4
24074.051173586846,0.52,0.392
24074.051433759927,0.536,0.384
24074.051693933012,0.52,0.384
24074.051954106093,0.536,0.4
24074.052214279174,0.536,0.384
24074.052474452255,0.52,0.4
24074.05273462534,0.528,0.384
24074.05299479842,0.512,0.4
24074.053254971503,0.52,0.4
24074.053515144587,0.528,0.384
24074.05377531767,0.52,0.384
24074.05403549075,0.528,0.4
24074.054295663835,0.52,0.4
24074.054555836916,0.536,0.384
24074.054816009997,0.52,0.392
24074.055076183082,0.536,0.384
24074.055336356163,0.52,0.4
24074.055596529244,0.536,0.384
24074.05585670233,0.52,0.384
24074.05611687541,0.536,0.4
24074.05637704849,0.52,0.384
24074.056637221576,0.528,0.392
24074.056897394657,0.52,0.4
24074.05715756774,0.536,0.384
24074.057417740823,0.52,0.392
24074.057677913905,0.536,0.384
24074.057938086986,0.512,0.384
24074.05819826007,0.536,0.392
24074.058458433152,0.512,0.392
24074.058718606233,0.536,0.384
24074.058978779314,0.512,0.384
24074.0592389524,0.528,0.4
24074.05949912548,0.536,0.384
24074.05975929856,0.512,0.4
24074.060019471646,0.528,0.4
24074.060279644727,0.512,0.384
24074.06053981781,0.512,0.384
24074.060799990893,0.528,0.4
24074.061060163975,0.52,0.384
24074.061320337056,0.536,0.392
24074.06158051014,0.512,0.384
24074.06184068322,0.528,0.4
24074.062100856303,0.512,0.384
24074.062361029388,0.528,0.4
24074.06262120247,0.528,0.384
24074.06288137555,0.512,0.4
24074.063141548635,0.52,0.392
24074.063401721716,0.504,0.384
24074.063661894797,0.52,0.384
24074.063922067882,0.512,0.4
24074.064182240963,0.512,0.4
24074.064442414045,0.528,0.384
24074.06470258713,0.512,0.384
