Time,Channel 1,Channel 2
17270.45692539215,0.512,0.0
17270.457178108492,0.52,-0.016
17270.457430824838,0.512,-0.008
17270.45768354118,0.496,0.0
17270.45793625752,0.496,0.0
17270.458188973866,0.512,-0.008
17270.458441690207,0.496,0.0
17270.45869440655,0.52,-0.016
17270.45894712289,0.512,-0.008
17270.459199839235,0.52,0.0
17270.459452555577,0.528,0.0
17270.45970527192,0.512,-0.016
17270.459957988263,0.512,0.0
17270.460210704605,0.528,-0.016
17270.460463420946,0.52,0.0
17270.46071613729,0.544,-0.016
17270.460968853633,0.52,0.0
17270.461221569974,0.536,-0.016
17270.46147428632,0.52,0.0
17270.46172700266,0.528,-0.008
17270.461979719003,0.52,-0.008
17270.462232435344,0.536,0.024
17270.46248515169,0.52,0.024
17270.46273786803,0.528,0.128
17270.462990584372,0.52,0.136
17270.463243300717,0.528,0.28
17270.46349601706,0.52,0.28800000000000003
17270.4637487334,0.544,0.36
17270.464001449745,0.52,0.36
17270.464254166087,0.536,0.384
17270.46450688243,0.52,0.384
17270.464759598774,0.528,0.4
17270.465012315115,0.52,0.4
17270.465265031457,0.536,0.392
17270.465517747798,0.52,0.384
17270.465770464143,0.536,0.4
17270.466023180485,0.536,0.392
17270.466275896826,0.52,0.4
17270.46652861317,0.52,0.4
17270.466781329513,0.536,0.384
17270.467034045854,0.52,0.4
17270.4672867622,0.536,0.384
17270.46753947854,0.536,0.392
17270.467792194882,0.52,0.376
17270.468044911224,0.52,0.392
17270.46829762757,0.536,0.384
17270.46855034391,0.544,0.384
17270.468803060252,0.52,0.376
17270.469055776597,0.52,0.384
17270.46930849294,0.536,0.384
17270.46956120928,0.52,0.384
17270.469813925625,0.536,0.384
17270.470066641967,0.52,0.384
17270.47031935831,0.536,0.392
17270.470572074653,0.52,0.384
17270.470824790995,0.536,0.376
17270.471077507336,0.528,0.376
17270.471330223678,0.52,0.384
17270.471582940023,0.52,0.376
17270.471835656364,0.528,0.4
17270.472088372706,0.52,0.4
17270.47234108905,0.536,0.392
17270.472593805393,0.536,0.392
17270.472846521734,0.52,0.392
17270.47309923808,0.52,0.392
17270.47335195442,0.536,0.4
17270.473604670762,0.52,0.4
17270.473857387107,0.536,0.384
17270.47411010345,0.52,0.392
17270.47436281979,0.536,0.4
17270.47461553613,0.52,0.392
17270.474868252477,0.536,0.4
17270.47512096882,0.52,0.4
17270.47537368516,0.536,0.392
17270.475626401505,0.52,0.384
17270.475879117846,0.536,0.4
17270.476131834188,0.52,0.4
17270.476384550533,0.536,0.384
17270.476637266875,0.52,0.392
17270.476889983216,0.536,0.392
17270.47714269956,0.536,0.392
17270.477395415903,0.52,0.4
17270.477648132244,0.536,0.392
17270.477900848586,0.52,0.4
17270.47815356493,0.536,0.392
17270.478406281272,0.52,0.4
17270.478658997614,0.52,0.392
17270.47891171396,0.536,0.384
17270.4791644303,0.544,0.384
17270.479417146642,0.52,0.4
17270.479669862987,0.52,0.392
