Time,Channel 1,Channel 2
8841.998314619064,0.512,0.0
8841.998561173677,0.528,-0.016
8841.99880772829,0.512,-0.016
8841.999054282904,0.528,0.0
8841.999300837517,0.496,-0.016
8841.99954739213,0.528,0.0
8841.999793946743,0.52,0.0
8842.000040501356,0.496,-0.016
8842.00028705597,0.496,0.0
8842.000533610582,0.512,-0.016
8842.000780165195,0.512,0.0
8842.001026719809,0.52,-0.016
8842.001273274422,0.52,-0.016
8842.001519829035,0.512,0.0
8842.001766383648,0.512,-0.016
8842.002012938261,0.528,0.0
8842.002259492874,0.528,-0.016
8842.002506047487,0.496,0.0
8842.0027526021,0.504,-0.008
8842.002999156713,0.528,0.0
8842.003245711327,0.52,-0.008
8842.00349226594,0.504,0.016
8842.003738820553,0.52,0.024
8842.003985375166,0.496,0.128
8842.004231929779,0.496,0.128
8842.004478484392,0.512,0.28
8842.004725039005,0.496,0.28800000000000003
8842.004971593618,0.52,0.368
8842.005218148232,0.496,0.368
8842.005464702845,0.512,0.4
8842.005711257458,0.496,0.392
8842.00595781207,0.512,0.40800000000000003
8842.006204366684,0.496,0.4
8842.006450921297,0.528,0.41600000000000004
8842.00669747591,0.512,0.41600000000000004
8842.006944030523,0.536,0.4
8842.007190585136,0.52,0.4
8842.00743713975,0.496,0.41600000000000004
8842.007683694363,0.52,0.40800000000000003
8842.007930248976,0.496,0.41600000000000004
8842.008176803589,0.52,0.40800000000000003
8842.008423358202,0.504,0.40800000000000003
8842.008669912815,0.512,0.41600000000000004
8842.008916467428,0.528,0.4
8842.009163022041,0.512,0.41600000000000004
8842.009409576654,0.528,0.40800000000000003
8842.009656131268,0.536,0.40800000000000003
8842.00990268588,0.504,0.41600000000000004
8842.010149240494,0.504,0.40800000000000003
8842.010395795107,0.528,0.41600000000000004
8842.01064234972,0.528,0.40800000000000003
8842.010888904333,0.52,0.41600000000000004
8842.011135458946,0.52,0.40800000000000003
8842.01138201356,0.512,0.41600000000000004
8842.011628568172,0.512,0.41600000000000004
8842.011875122786,0.52,0.4
8842.012121677399,0.512,0.41600000000000004
8842.012368232012,0.52,0.4
8842.012614786625,0.512,0.41600000000000004
8842.012861341238,0.528,0.40800000000000003
8842.013107895851,0.528,0.40800000000000003
8842.013354450464,0.512,0.41600000000000004
8842.013601005077,0.52,0.40800000000000003
8842.01384755969,0.512,0.41600000000000004
8842.014094114304,0.512,0.40800000000000003
8842.014340668917,0.528,0.4
8842.01458722353,0.512,0.40800000000000003
8842.014833778143,0.528,0.40800000000000003
8842.015080332756,0.52,0.40800000000000003
8842.01532688737,0.504,0.41600000000000004
8842.015573441982,0.504,0.41600000000000004
8842.015819996595,0.52,0.4
8842.016066551208,0.512,0.4
8842.016313105822,0.528,0.41600000000000004
8842.016559660435,0.512,0.4
8842.016806215048,0.528,0.41600000000000004
8842.017052769661,0.536,0.4
8842.017299324274,0.504,0.41600000000000004
8842.017545878887,0.496,0.41600000000000004
8842.0177924335,0.512,0.4
8842.018038988113,0.504,0.4
8842.018285542727,0.528,0.41600000000000004
8842.01853209734,0.512,0.41600000000000004
8842.018778651953,0.536,0.4
8842.019025206566,0.512,0.4
8842.019271761179,0.496,0.41600000000000004
8842.019518315792,0.496,0.41600000000000004
8842.019764870405,0.512,0.4
8842.020011425018,0.496,0.40800000000000003
