Time,Channel 1,Channel 2
4655.654186248779,0.52,-0.016
4655.654439521432,0.536,0.0
4655.654692794084,0.536,-0.016
4655.6549460667375,0.504,0.0
4655.65519933939,0.512,-0.016
4655.655452612043,0.544,-0.008
4655.655705884695,0.528,-0.016
4655.655959157348,0.544,0.0
4655.65621243,0.536,-0.008
4655.656465702653,0.52,-0.016
4655.656718975306,0.52,-0.016
4655.656972247958,0.536,-0.008
4655.657225520611,0.528,-0.016
4655.657478793263,0.52,-0.008
4655.657732065916,0.528,0.0
4655.657985338568,0.504,-0.016
4655.658238611221,0.512,-0.008
4655.658491883874,0.528,-0.016
4655.6587451565265,0.512,-0.016
4655.6589984291795,0.536,0.0
4655.659251701832,0.528,-0.008
4655.659504974485,0.52,0.016
4655.659758247137,0.528,0.032
4655.66001151979,0.504,0.136
4655.660264792442,0.512,0.14400000000000002
4655.660518065095,0.536,0.28
4655.660771337748,0.528,0.28800000000000003
4655.6610246104,0.52,0.36
4655.661277883053,0.52,0.36
4655.661531155705,0.536,0.392
4655.661784428358,0.512,0.392
4655.66203770101,0.528,0.40800000000000003
4655.662290973663,0.528,0.4
4655.6625442463155,0.536,0.40800000000000003
4655.662797518969,0.528,0.4
4655.663050791622,0.544,0.40800000000000003
4655.663304064274,0.528,0.392
4655.663557336927,0.536,0.40800000000000003
4655.663810609579,0.528,0.4
4655.664063882232,0.544,0.44
4655.664317154884,0.528,0.448
4655.664570427537,0.544,0.432
4655.66482370019,0.544,0.456
4655.665076972842,0.52,0.41600000000000004
4655.665330245495,0.528,0.41600000000000004
4655.665583518147,0.544,0.40800000000000003
4655.6658367908,0.528,0.41600000000000004
4655.666090063452,0.544,0.4
4655.6663433361055,0.528,0.4
4655.666596608758,0.536,0.41600000000000004
4655.666849881411,0.536,0.4
4655.667103154064,0.52,0.41600000000000004
4655.667356426716,0.528,0.4
4655.667609699369,0.512,0.424
4655.667862972021,0.512,0.448
4655.668116244674,0.536,0.41600000000000004
4655.668369517326,0.52,0.424
4655.668622789979,0.536,0.4
4655.668876062631,0.52,0.4
4655.669129335284,0.528,0.41600000000000004
4655.669382607937,0.512,0.41600000000000004
4655.669635880589,0.536,0.4
4655.669889153242,0.544,0.4
4655.6701424258945,0.52,0.41600000000000004
4655.6703956985475,0.544,0.4
4655.6706489712,0.528,0.424
4655.670902243853,0.52,0.432
4655.671155516506,0.536,0.4
4655.671408789158,0.544,0.4
4655.671662061811,0.512,0.41600000000000004
4655.671915334463,0.512,0.41600000000000004
4655.672168607116,0.528,0.44
4655.672421879768,0.52,0.432
4655.672675152421,0.528,0.40800000000000003
4655.672928425073,0.52,0.41600000000000004
4655.673181697726,0.536,0.4
4655.673434970379,0.52,0.4
4655.673688243031,0.528,0.424
4655.673941515684,0.52,0.44
