Time,Channel 1,Channel 2
11910.18555021286,0.512,0.0
11910.185826271574,0.528,-0.008
11910.186102330288,0.512,0.0
11910.186378389,0.528,-0.016
11910.186654447714,0.512,0.0
11910.186930506428,0.528,-0.008
11910.187206565142,0.52,0.0
11910.187482623855,0.512,-0.016
11910.187758682569,0.512,0.0
11910.188034741283,0.528,-0.016
11910.188310799997,0.512,0.0
11910.18858685871,0.528,-0.016
11910.188862917423,0.512,-0.008
11910.189138976137,0.528,0.0
11910.18941503485,0.512,0.0
11910.189691093565,0.52,-0.016
11910.189967152277,0.512,-0.008
11910.190243210991,0.528,0.0
11910.190519269705,0.528,-0.016
11910.190795328419,0.512,0.0
11910.191071387131,0.512,-0.008
11910.191347445845,0.528,0.024
11910.19162350456,0.52,0.024
11910.191899563273,0.512,0.128
11910.192175621987,0.512,0.136
11910.1924516807,0.536,0.28
11910.192727739413,0.504,0.28
11910.193003798127,0.536,0.36
11910.193279856841,0.512,0.368
11910.193555915554,0.536,0.41600000000000004
11910.193831974268,0.52,0.40800000000000003
11910.194108032982,0.536,0.424
11910.194384091696,0.52,0.424
11910.19466015041,0.528,0.432
11910.194936209122,0.52,0.424
11910.195212267836,0.528,0.44
11910.19548832655,0.528,0.424
11910.195764385264,0.512,0.4
11910.196040443976,0.512,0.4
11910.19631650269,0.528,0.41600000000000004
11910.196592561404,0.528,0.4
11910.196868620118,0.512,0.432
11910.19714467883,0.512,0.40800000000000003
11910.197420737544,0.528,0.4
11910.197696796258,0.536,0.4
11910.197972854972,0.512,0.41600000000000004
11910.198248913686,0.512,0.40800000000000003
11910.198524972398,0.536,0.432
11910.198801031112,0.528,0.432
11910.199077089826,0.512,0.424
11910.19935314854,0.512,0.432
11910.199629207253,0.528,0.41600000000000004
11910.199905265967,0.52,0.432
11910.20018132468,0.512,0.40800000000000003
11910.200457383395,0.52,0.4
11910.200733442109,0.512,0.40800000000000003
11910.20100950082,0.512,0.392
11910.201285559535,0.536,0.40800000000000003
11910.201561618249,0.536,0.4
11910.201837676963,0.512,0.432
11910.202113735675,0.512,0.432
11910.20238979439,0.528,0.40800000000000003
11910.202665853103,0.52,0.40800000000000003
11910.202941911817,0.512,0.41600000000000004
11910.20321797053,0.52,0.41600000000000004
11910.203494029243,0.512,0.4
11910.203770087957,0.512,0.4
11910.204046146671,0.528,0.41600000000000004
11910.204322205385,0.512,0.40800000000000003
11910.204598264098,0.536,0.41600000000000004
11910.204874322812,0.512,0.4
11910.205150381526,0.52,0.41600000000000004
11910.20542644024,0.52,0.4
11910.205702498952,0.512,0.40800000000000003
11910.205978557666,0.512,0.4
11910.20625461638,0.528,0.432
11910.206530675094,0.512,0.41600000000000004
11910.206806733808,0.528,0.432
11910.20708279252,0.528,0.424
11910.207358851234,0.512,0.4
11910.207634909948,0.528,0.4
11910.207910968662,0.504,0.40800000000000003
11910.208187027374,0.512,0.4
11910.208463086088,0.528,0.432
11910.208739144802,0.512,0.432
11910.209015203516,0.536,0.41600000000000004
11910.20929126223,0.528,0.40800000000000003
11910.209567320942,0.512,0.41600000000000004
11910.209843379656,0.512,0.41600000000000004
11910.21011943837,0.528,0.4
11910.210395497084,0.528,0.4
11910.210671555797,0.512,0.40800000000000003
11910.21094761451,0.52,0.4
11910.211223673225,0.544,0.40800000000000003
11910.211499731939,0.528,0.392
11910.21177579065,0.512,0.40800000000000003
11910.212051849365,0.52,0.392
11910.212327908079,0.536,0.40800000000000003
11910.212603966793,0.512,0.41600000000000004
11910.212880025507,0.52,0.432
11910.213156084219,0.512,0.432
11910.213432142933,0.528,0.4
11910.213708201647,0.512,0.40800000000000003
11910.213984260361,0.528,0.392
11910.214260319073,0.512,0.40800000000000003
11910.214536377787,0.528,0.424
11910.214812436501,0.512,0.424
11910.215088495215,0.536,0.44
11910.21536455393,0.528,0.424
11910.215640612641,0.512,0.44
11910.215916671355,0.512,0.432
11910.21619273007,0.528,0.4
11910.216468788783,0.512,0.4
11910.216744847496,0.528,0.40800000000000003
11910.21702090621,0.512,0.4
11910.217296964924,0.536,0.424
11910.217573023638,0.52,0.424
11910.21784908235,0.512,0.4
11910.218125141064,0.512,0.4
11910.218401199778,0.536,0.4
11910.218677258492,0.528,0.392
11910.218953317206,0.512,0.4
11910.219229375918,0.512,0.392
11910.219505434632,0.528,0.432
11910.219781493346,0.528,0.432
