Time,Channel 1,Channel 2
19039.286395549774,0.544,-0.016
19039.286639583905,0.528,0.0
19039.28688361804,0.528,-0.016
19039.28712765217,0.544,-0.008
19039.2873716863,0.528,-0.016
19039.28761572043,0.544,0.0
19039.287859754564,0.528,-0.008
19039.288103788695,0.536,-0.016
19039.288347822825,0.528,-0.016
19039.288591856955,0.536,0.0
19039.28883589109,0.528,-0.016
19039.28907992522,0.544,0.0
19039.28932395935,0.528,-0.016
19039.28956799348,0.544,0.0
19039.289812027615,0.528,-0.016
19039.290056061745,0.536,0.0
19039.290300095876,0.536,-0.016
19039.290544130006,0.528,0.0
19039.29078816414,0.528,-0.016
19039.29103219827,0.536,0.0
19039.2912762324,0.528,-0.008
19039.29152026653,0.544,0.024
19039.291764300666,0.528,0.024
19039.292008334796,0.544,0.128
19039.292252368927,0.52,0.136
19039.292496403057,0.544,0.28800000000000003
19039.29274043719,0.528,0.296
19039.29298447132,0.536,0.368
19039.293228505452,0.52,0.368
19039.293472539583,0.544,0.4
19039.293716573717,0.528,0.392
19039.293960607847,0.544,0.4
19039.294204641978,0.528,0.4
19039.294448676108,0.544,0.40800000000000003
19039.294692710242,0.528,0.4
19039.294936744373,0.544,0.40800000000000003
19039.295180778503,0.536,0.392
19039.295424812633,0.52,0.4
19039.295668846768,0.536,0.392
19039.295912880898,0.52,0.384
19039.29615691503,0.528,0.384
19039.29640094916,0.536,0.4
19039.296644983293,0.536,0.392
19039.296889017423,0.52,0.4
19039.297133051554,0.52,0.384
19039.297377085684,0.544,0.4
19039.29762111982,0.528,0.392
19039.29786515395,0.544,0.40800000000000003
19039.29810918808,0.528,0.4
19039.29835322221,0.544,0.40800000000000003
19039.298597256344,0.528,0.40800000000000003
19039.298841290474,0.536,0.4
19039.299085324605,0.528,0.4
19039.299329358735,0.544,0.41600000000000004
19039.29957339287,0.536,0.4
19039.299817427,0.52,0.40800000000000003
19039.30006146113,0.528,0.4
19039.30030549526,0.544,0.40800000000000003
19039.300549529395,0.528,0.4
19039.300793563525,0.544,0.41600000000000004
19039.301037597656,0.528,0.4
19039.301281631786,0.536,0.41600000000000004
19039.30152566592,0.528,0.4
19039.30176970005,0.544,0.40800000000000003
19039.30201373418,0.52,0.4
19039.30225776831,0.544,0.41600000000000004
19039.302501802445,0.528,0.40800000000000003
19039.302745836576,0.544,0.4
19039.302989870706,0.528,0.40800000000000003
19039.303233904837,0.536,0.392
19039.30347793897,0.536,0.384
19039.3037219731,0.528,0.40800000000000003
19039.30396600723,0.528,0.4
19039.304210041362,0.544,0.40800000000000003
19039.304454075496,0.536,0.4
19039.304698109627,0.528,0.40800000000000003
19039.304942143757,0.528,0.4
19039.30518617789,0.536,0.41600000000000004
19039.30543021202,0.536,0.4
19039.305674246152,0.52,0.41600000000000004
19039.305918280283,0.52,0.392
19039.306162314417,0.536,0.4
19039.306406348547,0.528,0.392
19039.306650382678,0.544,0.41600000000000004
19039.306894416808,0.536,0.4
19039.307138450942,0.52,0.4
19039.307382485073,0.528,0.4
19039.307626519203,0.512,0.40800000000000003
19039.307870553333,0.52,0.40800000000000003
19039.308114587468,0.504,0.392
19039.308358621598,0.512,0.392
19039.30860265573,0.536,0.40800000000000003
19039.30884668986,0.528,0.4
19039.309090723993,0.512,0.40800000000000003
19039.309334758123,0.528,0.4
19039.309578792254,0.504,0.41600000000000004
19039.309822826384,0.504,0.4
19039.31006686052,0.52,0.41600000000000004
19039.31031089465,0.504,0.4
19039.31055492878,0.52,0.40800000000000003
19039.31079896291,0.52,0.4
19039.311042997044,0.504,0.40800000000000003
19039.311287031174,0.504,0.392
19039.311531065305,0.528,0.40800000000000003
19039.311775099435,0.504,0.40800000000000003
19039.31201913357,0.52,0.4
19039.3122631677,0.504,0.4
19039.31250720183,0.528,0.41600000000000004
19039.31275123596,0.504,0.4
19039.312995270095,0.512,0.41600000000000004
19039.313239304225,0.504,0.41600000000000004
19039.313483338356,0.512,0.4
19039.313727372486,0.504,0.4
19039.31397140662,0.52,0.41600000000000004
19039.31421544075,0.504,0.40800000000000003
19039.31445947488,0.528,0.4
19039.31470350901,0.528,0.4
19039.314947543146,0.512,0.41600000000000004
19039.315191577276,0.512,0.4
19039.315435611406,0.536,0.40800000000000003
19039.315679645537,0.528,0.4
19039.31592367967,0.504,0.41600000000000004
19039.3161677138,0.504,0.41600000000000004
19039.316411747932,0.52,0.4
19039.316655782062,0.496,0.4
19039.316899816196,0.52,0.41600000000000004
19039.317143850327,0.504,0.4
19039.317387884457,0.52,0.41600000000000004
19039.317631918588,0.504,0.4
19039.31787595272,0.52,0.41600000000000004
19039.318119986852,0.52,0.40800000000000003
19039.318364020983,0.504,0.4
19039.318608055113,0.52,0.40800000000000003
19039.318852089247,0.504,0.4
19039.319096123378,0.504,0.4
19039.319340157508,0.512,0.41600000000000004
19039.31958419164,0.52,0.4
19039.319828225773,0.504,0.40800000000000003
19039.320072259903,0.52,0.4
19039.320316294034,0.504,0.40800000000000003
19039.320560328164,0.52,0.4
19039.320804362298,0.504,0.40800000000000003
19039.32104839643,0.504,0.4
19039.32129243056,0.52,0.40800000000000003
19039.32153646469,0.52,0.4
19039.321780498824,0.504,0.40800000000000003
19039.322024532954,0.504,0.4
19039.322268567084,0.52,0.40800000000000003
19039.322512601215,0.528,0.4
19039.32275663535,0.504,0.40800000000000003
19039.32300066948,0.504,0.4
19039.32324470361,0.52,0.40800000000000003
19039.323488737744,0.504,0.4
19039.323732771874,0.52,0.40800000000000003
19039.323976806005,0.512,0.4
19039.324220840135,0.504,0.4
19039.32446487427,0.52,0.4
19039.3247089084,0.504,0.4
19039.32495294253,0.504,0.4
19039.32519697666,0.528,0.4
19039.325441010795,0.504,0.4
19039.325685044925,0.52,0.40800000000000003
19039.325929079056,0.512,0.4
19039.326173113186,0.504,0.40800000000000003
19039.32641714732,0.504,0.4
19039.32666118145,0.528,0.40800000000000003
19039.32690521558,0.528,0.4
19039.32714924971,0.504,0.40800000000000003
19039.327393283846,0.52,0.40800000000000003
19039.327637317976,0.504,0.4
19039.327881352106,0.528,0.40800000000000003
19039.328125386237,0.504,0.4
19039.32836942037,0.512,0.4
19039.3286134545,0.52,0.40800000000000003
19039.328857488632,0.504,0.4
19039.329101522762,0.52,0.41600000000000004
19039.329345556896,0.504,0.4
19039.329589591027,0.52,0.4
19039.329833625157,0.504,0.4
19039.330077659288,0.52,0.40800000000000003
19039.330321693422,0.512,0.4
19039.330565727552,0.536,0.40800000000000003
19039.330809761683,0.528,0.4
19039.331053795813,0.536,0.40800000000000003
19039.331297829947,0.536,0.4
19039.331541864078,0.52,0.40800000000000003
19039.33178589821,0.528,0.40800000000000003
19039.33202993234,0.544,0.4
19039.332273966473,0.528,0.4
19039.332518000603,0.544,0.4
19039.332762034734,0.528,0.4
19039.333006068864,0.544,0.40800000000000003
19039.333250102998,0.528,0.40800000000000003
19039.33349413713,0.544,0.4
19039.33373817126,0.528,0.392
19039.33398220539,0.536,0.40800000000000003
19039.334226239524,0.528,0.4
19039.334470273654,0.536,0.40800000000000003
19039.334714307784,0.544,0.4
19039.334958341915,0.52,0.40800000000000003
19039.33520237605,0.52,0.40800000000000003
19039.33544641018,0.544,0.4
19039.33569044431,0.528,0.4
19039.33593447844,0.544,0.40800000000000003
19039.336178512574,0.52,0.4
19039.336422546705,0.544,0.40800000000000003
19039.336666580835,0.528,0.40800000000000003
19039.336910614966,0.544,0.4
19039.3371546491,0.528,0.4
19039.33739868323,0.536,0.40800000000000003
19039.33764271736,0.52,0.40800000000000003
19039.33788675149,0.544,0.4
19039.338130785625,0.528,0.4
19039.338374819756,0.544,0.40800000000000003
19039.338618853886,0.528,0.40800000000000003
19039.338862888017,0.536,0.392
19039.33910692215,0.52,0.40800000000000003
19039.33935095628,0.544,0.4
19039.33959499041,0.528,0.4
19039.339839024542,0.536,0.40800000000000003
19039.340083058676,0.528,0.4
19039.340327092807,0.536,0.4
19039.340571126937,0.52,0.4
19039.340815161067,0.544,0.4
19039.3410591952,0.52,0.4
19039.341303229332,0.544,0.40800000000000003
19039.341547263462,0.528,0.40800000000000003
19039.341791297597,0.536,0.4
19039.342035331727,0.528,0.4
19039.342279365857,0.544,0.40800000000000003
19039.342523399988,0.528,0.4
19039.342767434122,0.544,0.40800000000000003
19039.343011468252,0.528,0.4
19039.343255502383,0.544,0.40800000000000003
19039.343499536513,0.528,0.4
19039.343743570647,0.536,0.40800000000000003
19039.343987604778,0.52,0.4
19039.34423163891,0.544,0.40800000000000003
19039.34447567304,0.536,0.4
19039.344719707173,0.528,0.40800000000000003
19039.344963741303,0.52,0.4
19039.345207775434,0.544,0.40800000000000003
19039.345451809564,0.528,0.392
19039.3456958437,0.544,0.40800000000000003
19039.34593987783,0.536,0.40800000000000003
19039.34618391196,0.52,0.4
19039.34642794609,0.52,0.40800000000000003
19039.346671980224,0.544,0.392
19039.346916014354,0.536,0.384
19039.347160048485,0.528,0.40800000000000003
19039.347404082615,0.528,0.4
19039.34764811675,0.536,0.40800000000000003
19039.34789215088,0.528,0.4
19039.34813618501,0.536,0.41600000000000004
19039.34838021914,0.528,0.4
19039.348624253274,0.52,0.41600000000000004
19039.348868287405,0.536,0.4
19039.349112321535,0.512,0.40800000000000003
19039.349356355666,0.52,0.40800000000000003
19039.3496003898,0.544,0.4
19039.34984442393,0.536,0.4
19039.35008845806,0.52,0.40800000000000003
19039.35033249219,0.536,0.4
19039.350576526325,0.52,0.40800000000000003
19039.350820560456,0.528,0.4
19039.351064594586,0.512,0.41600000000000004
19039.351308628717,0.528,0.4
19039.35155266285,0.52,0.40800000000000003
19039.35179669698,0.544,0.4
19039.35204073111,0.512,0.384
19039.352284765242,0.52,0.384
19039.352528799376,0.504,0.32
19039.352772833507,0.504,0.312
19039.353016867637,0.528,0.16
19039.353260901767,0.52,0.152
19039.3535049359,0.544,0.048
19039.353748970032,0.52,0.048
19039.353993004162,0.512,0.008
19039.354237038293,0.504,0.008
19039.354481072427,0.52,-0.008
19039.354725106557,0.504,0.0
19039.354969140688,0.512,-0.016
19039.35521317482,0.504,0.0
19039.355457208952,0.52,-0.016
19039.355701243083,0.504,0.0
19039.355945277213,0.52,-0.016
19039.356189311344,0.52,0.0
19039.356433345478,0.504,-0.016
19039.35667737961,0.504,0.0
19039.35692141374,0.512,-0.016
19039.35716544787,0.504,0.0
19039.357409482003,0.512,-0.016
19039.357653516134,0.504,-0.016
19039.357897550264,0.512,0.0
19039.358141584395,0.504,0.0
19039.35838561853,0.528,-0.016
19039.35862965266,0.528,0.0
19039.35887368679,0.512,-0.016
19039.35911772092,0.52,0.0
19039.359361755054,0.512,-0.016
19039.359605789185,0.504,-0.016
19039.359849823315,0.512,0.0
19039.36009385745,0.504,0.0
19039.36033789158,0.52,-0.016
19039.36058192571,0.528,0.0
19039.36082595984,0.504,-0.016
19039.361069993975,0.504,0.0
19039.361314028105,0.52,-0.016
19039.361558062235,0.528,-0.008
19039.361802096366,0.504,0.0
19039.3620461305,0.504,0.0
19039.36229016463,0.512,-0.016
19039.36253419876,0.504,0.0
19039.36277823289,0.52,-0.016
19039.363022267025,0.504,-0.016
19039.363266301156,0.52,0.0
19039.363510335286,0.504,0.0
19039.363754369417,0.52,-0.016
19039.36399840355,0.504,0.0
