Time,Channel 1,Channel 2
15588.528403043747,0.496,-0.016
15588.528648037513,0.512,0.0
15588.52889303128,0.496,0.0
15588.529138025046,0.52,-0.016
15588.529383018811,0.504,0.0
15588.529628012579,0.496,-0.016
15588.529873006344,0.496,0.0
15588.53011800011,0.512,-0.016
15588.530362993875,0.512,0.0
15588.530607987643,0.496,-0.016
15588.530852981408,0.496,-0.008
15588.531097975174,0.512,0.0
15588.531342968941,0.496,-0.016
15588.531587962707,0.52,0.0
15588.531832956472,0.52,-0.016
15588.53207795024,0.496,0.0
15588.532322944006,0.496,0.0
15588.532567937771,0.512,-0.016
15588.532812931539,0.504,-0.016
15588.533057925304,0.496,0.0
15588.53330291907,0.496,-0.008
15588.533547912835,0.52,0.024
15588.533792906603,0.496,0.032
15588.534037900368,0.512,0.128
15588.534282894134,0.528,0.136
15588.534527887901,0.504,0.28800000000000003
15588.534772881667,0.504,0.28800000000000003
15588.535017875432,0.52,0.36
15588.5352628692,0.504,0.36
15588.535507862965,0.52,0.384
15588.535752856731,0.512,0.384
15588.535997850498,0.528,0.4
15588.536242844264,0.52,0.392
15588.53648783803,0.536,0.4
15588.536732831795,0.536,0.4
15588.536977825563,0.512,0.384
15588.537222819328,0.528,0.4
15588.537467813094,0.504,0.392
15588.537712806861,0.496,0.392
15588.537957800627,0.512,0.40800000000000003
15588.538202794392,0.504,0.392
15588.53844778816,0.52,0.40800000000000003
15588.538692781925,0.52,0.392
15588.538937775691,0.528,0.4
15588.539182769457,0.52,0.392
15588.539427763224,0.536,0.40800000000000003
15588.53967275699,0.536,0.392
15588.539917750755,0.52,0.40800000000000003
15588.540162744523,0.52,0.4
15588.540407738288,0.544,0.392
15588.540652732054,0.544,0.392
15588.540897725821,0.528,0.4
15588.541142719587,0.528,0.392
15588.541387713352,0.544,0.4
15588.54163270712,0.528,0.392
15588.541877700885,0.552,0.4
15588.542122694651,0.536,0.392
15588.542367688417,0.544,0.40800000000000003
15588.542612682184,0.544,0.392
15588.54285767595,0.52,0.4
15588.543102669715,0.52,0.392
15588.543347663483,0.536,0.4
15588.543592657248,0.536,0.392
15588.543837651014,0.504,0.40800000000000003
15588.544082644781,0.504,0.392
15588.544327638547,0.528,0.40800000000000003
15588.544572632312,0.52,0.392
15588.54481762608,0.536,0.392
15588.545062619845,0.52,0.392
15588.545307613611,0.536,0.4
15588.545552607377,0.536,0.392
15588.545797601144,0.52,0.4
15588.54604259491,0.52,0.392
15588.546287588675,0.504,0.4
15588.546532582443,0.496,0.392
15588.546777576208,0.512,0.4
15588.547022569974,0.504,0.392
15588.547267563741,0.52,0.4
15588.547512557507,0.512,0.392
15588.547757551272,0.496,0.4
15588.54800254504,0.496,0.392
15588.548247538805,0.52,0.4
15588.54849253257,0.504,0.392
15588.548737526336,0.512,0.392
15588.548982520104,0.504,0.392
15588.54922751387,0.512,0.40800000000000003
15588.549472507635,0.504,0.40800000000000003
15588.549717501402,0.52,0.392
15588.549962495168,0.512,0.392
15588.550207488934,0.496,0.40800000000000003
15588.550452482701,0.504,0.392
15588.550697476467,0.512,0.40800000000000003
15588.550942470232,0.496,0.392
15588.551187464,0.512,0.4
15588.551432457765,0.52,0.392
15588.55167745153,0.496,0.4
15588.551922445296,0.496,0.392
15588.552167439064,0.512,0.4
15588.55241243283,0.504,0.392
15588.552657426595,0.52,0.4
15588.552902420362,0.496,0.4
15588.553147414128,0.512,0.392
15588.553392407894,0.512,0.392
15588.553637401661,0.496,0.384
15588.553882395427,0.496,0.392
15588.554127389192,0.512,0.376
15588.55437238296,0.504,0.376
15588.554617376725,0.512,0.4
15588.55486237049,0.504,0.392
15588.555107364256,0.496,0.4
15588.555352358024,0.496,0.392
15588.55559735179,0.512,0.4
15588.555842345555,0.504,0.392
15588.556087339322,0.512,0.4
15588.556332333088,0.512,0.392
15588.556577326854,0.496,0.4
15588.556822320621,0.504,0.392
15588.557067314387,0.52,0.4
15588.557312308152,0.496,0.392
15588.557557301918,0.52,0.40800000000000003
15588.557802295685,0.512,0.392
15588.55804728945,0.504,0.4
15588.558292283216,0.504,0.392
15588.558537276984,0.52,0.40800000000000003
15588.55878227075,0.504,0.40800000000000003
15588.559027264515,0.512,0.392
15588.559272258282,0.504,0.392
15588.559517252048,0.52,0.40800000000000003
15588.559762245814,0.512,0.392
15588.560007239581,0.496,0.40800000000000003
15588.560252233347,0.504,0.4
15588.560497227112,0.512,0.392
15588.560742220878,0.504,0.392
15588.560987214645,0.512,0.384
15588.56123220841,0.512,0.384
15588.561477202176,0.496,0.392
15588.561722195944,0.504,0.384
15588.56196718971,0.512,0.392
15588.562212183475,0.504,0.392
15588.562457177242,0.512,0.384
15588.562702171008,0.504,0.384
15588.562947164774,0.52,0.392
15588.563192158541,0.512,0.384
15588.563437152307,0.504,0.392
15588.563682146072,0.496,0.384
15588.563927139838,0.512,0.392
15588.564172133605,0.504,0.384
15588.56441712737,0.512,0.392
15588.564662121136,0.504,0.384
15588.564907114904,0.512,0.392
15588.56515210867,0.512,0.392
15588.565397102435,0.496,0.384
15588.565642096202,0.512,0.384
15588.565887089968,0.496,0.384
15588.566132083733,0.512,0.384
15588.5663770775,0.496,0.384
15588.566622071266,0.496,0.384
15588.566867065032,0.52,0.384
15588.567112058798,0.512,0.392
15588.567357052565,0.496,0.384
15588.56760204633,0.512,0.384
15588.567847040096,0.496,0.384
15588.568092033864,0.504,0.384
15588.56833702763,0.496,0.392
15588.568582021395,0.496,0.384
15588.568827015162,0.512,0.392
15588.569072008928,0.496,0.376
15588.569317002693,0.512,0.392
15588.56956199646,0.52,0.384
15588.569806990226,0.504,0.384
15588.570051983992,0.512,0.384
15588.570296977758,0.496,0.392
15588.570541971525,0.504,0.384
15588.57078696529,0.512,0.384
15588.571031959056,0.512,0.384
15588.571276952824,0.496,0.392
15588.57152194659,0.512,0.384
15588.571766940355,0.496,0.392
15588.572011934122,0.504,0.384
15588.572256927888,0.496,0.392
15588.572501921653,0.512,0.392
15588.57274691542,0.496,0.376
15588.572991909186,0.504,0.376
15588.573236902952,0.52,0.384
15588.573481896718,0.504,0.384
15588.573726890485,0.52,0.4
15588.57397188425,0.512,0.392
15588.574216878016,0.496,0.4
15588.574461871784,0.52,0.392
15588.57470686555,0.496,0.4
15588.574951859315,0.496,0.392
15588.575196853082,0.512,0.384
15588.575441846848,0.504,0.376
15588.575686840613,0.512,0.392
15588.575931834379,0.52,0.384
15588.576176828146,0.496,0.376
15588.576421821912,0.504,0.376
15588.576666815678,0.52,0.392
15588.576911809445,0.512,0.392
15588.57715680321,0.496,0.376
15588.577401796976,0.496,0.384
15588.577646790744,0.512,0.376
15588.57789178451,0.512,0.392
15588.578136778275,0.496,0.376
15588.578381772042,0.512,0.376
15588.578626765808,0.496,0.4
15588.578871759573,0.504,0.392
15588.579116753339,0.512,0.4
15588.579361747106,0.504,0.392
15588.579606740872,0.512,0.4
15588.579851734637,0.512,0.392
15588.580096728405,0.536,0.4
15588.58034172217,0.528,0.392
15588.580586715936,0.544,0.4
15588.580831709703,0.528,0.4
15588.581076703469,0.544,0.392
15588.581321697235,0.544,0.4
15588.581566691002,0.528,0.392
15588.581811684768,0.528,0.392
15588.582056678533,0.552,0.392
15588.582301672299,0.544,0.392
15588.582546666066,0.528,0.4
15588.582791659832,0.528,0.392
15588.583036653597,0.552,0.4
15588.583281647365,0.544,0.392
15588.58352664113,0.528,0.40800000000000003
15588.583771634896,0.528,0.392
15588.584016628663,0.544,0.4
15588.584261622429,0.528,0.392
15588.584506616195,0.552,0.384
15588.584751609962,0.536,0.392
15588.584996603728,0.544,0.376
15588.585241597493,0.536,0.384
15588.585486591259,0.544,0.392
15588.585731585026,0.528,0.384
15588.585976578792,0.552,0.392
15588.586221572557,0.544,0.384
15588.586466566325,0.528,0.384
15588.58671156009,0.536,0.392
15588.586956553856,0.552,0.384
15588.587201547623,0.536,0.384
15588.587446541389,0.544,0.392
15588.587691535155,0.544,0.384
15588.587936528922,0.528,0.392
15588.588181522688,0.528,0.384
15588.588426516453,0.544,0.392
15588.588671510219,0.536,0.376
15588.588916503986,0.552,0.392
15588.589161497752,0.528,0.384
15588.589406491517,0.552,0.392
15588.589651485285,0.536,0.392
15588.58989647905,0.552,0.384
15588.590141472816,0.544,0.384
15588.590386466583,0.528,0.392
15588.590631460349,0.544,0.384
15588.590876454115,0.528,0.384
15588.591121447882,0.552,0.384
15588.591366441648,0.528,0.384
15588.591611435413,0.536,0.384
15588.591856429179,0.544,0.384
15588.592101422946,0.536,0.384
15588.592346416712,0.552,0.392
15588.592591410477,0.536,0.384
15588.592836404245,0.552,0.384
15588.59308139801,0.536,0.384
15588.593326391776,0.544,0.376
15588.593571385543,0.536,0.376
15588.593816379309,0.552,0.392
15588.594061373075,0.536,0.392
15588.59430636684,0.544,0.368
15588.594551360608,0.536,0.368
15588.594796354373,0.552,0.304
15588.595041348139,0.536,0.296
15588.595286341906,0.552,0.152
15588.595531335672,0.552,0.14400000000000002
15588.595776329437,0.528,0.048
15588.596021323205,0.536,0.048
15588.59626631697,0.552,0.008
15588.596511310736,0.544,0.016
15588.596756304503,0.536,0.0
15588.597001298269,0.536,-0.008
15588.597246292034,0.544,0.0
15588.5974912858,0.536,0.0
15588.597736279567,0.544,-0.008
15588.597981273333,0.536,0.0
15588.598226267099,0.544,-0.008
15588.598471260866,0.536,-0.008
15588.598716254632,0.552,0.0
15588.598961248397,0.528,-0.008
15588.599206242165,0.552,0.0
15588.59945123593,0.536,-0.008
15588.599696229696,0.52,0.0
15588.599941223463,0.512,0.0
15588.600186217229,0.536,-0.008
15588.600431210994,0.52,0.0
15588.60067620476,0.544,-0.008
15588.600921198527,0.544,0.0
15588.601166192293,0.504,-0.008
15588.601411186059,0.504,0.0
15588.601656179826,0.52,-0.008
15588.601901173592,0.52,0.0
15588.602146167357,0.496,-0.008
15588.602391161125,0.496,0.0
15588.60263615489,0.512,-0.016
15588.602881148656,0.504,0.0
15588.603126142423,0.52,-0.008
15588.603371136189,0.52,-0.008
15588.603616129954,0.496,0.0
15588.60386112372,0.504,0.0
15588.604106117487,0.52,-0.008
15588.604351111253,0.504,-0.008
15588.604596105019,0.512,0.0
15588.604841098786,0.504,0.0
15588.605086092552,0.512,-0.008
15588.605331086317,0.512,-0.008
15588.605576080085,0.496,0.0
15588.60582107385,0.512,-0.008
15588.606066067616,0.496,0.0
15588.606311061383,0.504,-0.008
15588.606556055149,0.512,0.0
15588.606801048914,0.496,-0.008
15588.60704604268,0.52,0.0
15588.607291036447,0.52,-0.008
15588.607536030213,0.504,0.0
15588.607781023979,0.496,-0.008
15588.608026017746,0.52,0.0
15588.608271011512,0.504,0.0
15588.608516005277,0.52,-0.008
15588.608760999045,0.512,0.0
15588.60900599281,0.496,-0.008
15588.609250986576,0.504,0.0
15588.609495980343,0.52,-0.008
15588.609740974109,0.504,0.0
