Time,Channel 1,Channel 2
13838.719841957092,0.496,-0.016
13838.720071213047,0.512,0.0
13838.720300469002,0.504,-0.016
13838.720529724955,0.496,0.0
13838.72075898091,0.496,-0.016
13838.720988236864,0.512,0.0
13838.721217492819,0.496,-0.008
13838.721446748774,0.512,-0.016
13838.721676004729,0.512,-0.016
13838.721905260682,0.496,0.0
13838.722134516636,0.488,-0.016
13838.722363772591,0.512,-0.008
13838.722593028546,0.496,-0.016
13838.7228222845,0.504,0.0
13838.723051540454,0.496,0.0
13838.723280796408,0.512,-0.016
13838.723510052363,0.496,-0.016
13838.723739308318,0.512,0.0
13838.723968564273,0.504,0.0
13838.724197820226,0.496,-0.016
13838.72442707618,0.496,-0.016
13838.724656332135,0.504,0.008
13838.72488558809,0.496,0.008
13838.725114844045,0.512,0.10400000000000001
13838.7253441,0.512,0.112
13838.725573355952,0.536,0.272
13838.725802611907,0.52,0.272
13838.726031867862,0.496,0.384
13838.726261123817,0.496,0.392
13838.726490379771,0.504,0.368
13838.726719635724,0.496,0.376
13838.726948891679,0.512,0.368
13838.727178147634,0.512,0.376
13838.727407403589,0.496,0.384
13838.727636659543,0.496,0.392
13838.727865915496,0.512,0.376
13838.728095171451,0.496,0.392
13838.728324427406,0.504,0.4
13838.72855368336,0.496,0.4
13838.728782939315,0.504,0.44
13838.72901219527,0.496,0.432
13838.729241451223,0.528,0.456
13838.729470707178,0.512,0.448
13838.729699963133,0.528,0.432
13838.729929219087,0.52,0.456
13838.730158475042,0.536,0.424
13838.730387730995,0.52,0.432
13838.73061698695,0.536,0.4
13838.730846242905,0.52,0.424
13838.73107549886,0.536,0.41600000000000004
13838.731304754814,0.52,0.41600000000000004
13838.731534010767,0.536,0.384
13838.731763266722,0.536,0.384
13838.731992522677,0.52,0.376
13838.732221778631,0.52,0.376
13838.732451034586,0.536,0.384
13838.73268029054,0.536,0.376
13838.732909546494,0.512,0.384
13838.733138802449,0.504,0.376
13838.733368058403,0.52,0.376
13838.733597314358,0.504,0.376
13838.733826570313,0.496,0.368
13838.734055826266,0.496,0.376
13838.73428508222,0.52,0.384
13838.734514338175,0.536,0.376
13838.73474359413,0.52,0.376
13838.734972850085,0.536,0.384
13838.735202106038,0.496,0.376
13838.735431361993,0.496,0.376
13838.735660617947,0.544,0.384
13838.735889873902,0.52,0.376
13838.736119129857,0.544,0.384
13838.736348385812,0.528,0.376
13838.736577641765,0.544,0.376
13838.73680689772,0.536,0.376
13838.737036153674,0.52,0.384
13838.737265409629,0.528,0.384
13838.737494665584,0.504,0.376
13838.737723921537,0.504,0.376
13838.737953177491,0.544,0.384
13838.738182433446,0.528,0.376
13838.7384116894,0.544,0.384
13838.738640945356,0.528,0.376
13838.73887020131,0.544,0.384
13838.739099457263,0.536,0.376
13838.739328713218,0.528,0.376
13838.739557969173,0.536,0.376
13838.739787225128,0.504,0.376
13838.740016481082,0.504,0.376
13838.740245737035,0.512,0.376
13838.74047499299,0.496,0.376
13838.740704248945,0.512,0.384
13838.7409335049,0.496,0.376
13838.741162760854,0.52,0.376
13838.741392016807,0.504,0.376
13838.741621272762,0.544,0.376
13838.741850528717,0.528,0.376
13838.742079784672,0.544,0.384
13838.742309040626,0.528,0.376
13838.742538296581,0.544,0.376
13838.742767552534,0.528,0.376
13838.742996808489,0.536,0.384
13838.743226064444,0.528,0.376
13838.743455320398,0.536,0.384
13838.743684576353,0.528,0.384
13838.743913832306,0.536,0.40800000000000003
13838.74414308826,0.528,0.40800000000000003
13838.744372344216,0.496,0.44
13838.74460160017,0.504,0.432
13838.744830856125,0.512,0.448
13838.745060112078,0.496,0.44
13838.745289368033,0.512,0.456
13838.745518623988,0.496,0.456
13838.745747879942,0.512,0.44
13838.745977135897,0.496,0.448
13838.746206391852,0.512,0.44
13838.746435647805,0.496,0.456
13838.74666490376,0.512,0.392
13838.746894159714,0.496,0.392
13838.74712341567,0.512,0.376
13838.747352671624,0.512,0.376
13838.747581927577,0.496,0.392
13838.747811183532,0.496,0.384
13838.748040439486,0.512,0.376
13838.748269695441,0.504,0.384
13838.748498951396,0.536,0.376
13838.748728207349,0.52,0.376
13838.748957463304,0.536,0.384
13838.749186719258,0.528,0.384
13838.749415975213,0.544,0.40800000000000003
13838.749645231168,0.536,0.392
13838.749874487123,0.496,0.40800000000000003
13838.750103743076,0.496,0.4
13838.75033299903,0.504,0.384
13838.750562254985,0.496,0.376
13838.75079151094,0.512,0.392
13838.751020766895,0.496,0.376
13838.751250022848,0.528,0.4
13838.751479278802,0.536,0.4
13838.751708534757,0.52,0.432
13838.751937790712,0.536,0.44
13838.752167046667,0.52,0.448
13838.75239630262,0.536,0.456
13838.752625558574,0.504,0.44
13838.75285481453,0.512,0.448
13838.753084070484,0.496,0.424
13838.753313326439,0.512,0.41600000000000004
13838.753542582393,0.496,0.384
13838.753771838346,0.504,0.376
13838.754001094301,0.536,0.392
13838.754230350256,0.52,0.376
13838.75445960621,0.544,0.40800000000000003
13838.754688862165,0.528,0.40800000000000003
13838.754918118118,0.504,0.44
13838.755147374073,0.512,0.432
13838.755376630028,0.496,0.448
13838.755605885983,0.512,0.456
13838.755835141937,0.496,0.44
13838.756064397892,0.512,0.448
13838.756293653845,0.504,0.432
13838.7565229098,0.496,0.44
13838.756752165755,0.52,0.456
13838.75698142171,0.496,0.44
13838.757210677664,0.536,0.456
13838.757439933617,0.544,0.432
13838.757669189572,0.512,0.456
13838.757898445527,0.512,0.448
13838.758127701481,0.496,0.432
13838.758356957436,0.512,0.44
13838.75858621339,0.496,0.456
13838.758815469344,0.496,0.456
13838.759044725299,0.512,0.432
13838.759273981254,0.496,0.432
13838.759503237208,0.536,0.392
13838.759732493163,0.52,0.40800000000000003
13838.759961749116,0.544,0.4
13838.76019100507,0.528,0.41600000000000004
13838.760420261026,0.544,0.448
13838.76064951698,0.536,0.448
13838.760878772935,0.512,0.40800000000000003
13838.761108028888,0.504,0.424
13838.761337284843,0.544,0.448
13838.761566540798,0.544,0.44
13838.761795796752,0.52,0.456
13838.762025052707,0.536,0.456
13838.76225430866,0.52,0.44
13838.762483564615,0.52,0.448
13838.76271282057,0.504,0.432
13838.762942076524,0.52,0.44
13838.763171332479,0.496,0.448
13838.763400588434,0.496,0.44
13838.763629844387,0.512,0.448
13838.763859100342,0.52,0.44
13838.764088356296,0.496,0.392
13838.764317612251,0.496,0.392
13838.764546868206,0.52,0.4
13838.764776124159,0.512,0.392
13838.765005380114,0.536,0.424
13838.765234636068,0.52,0.424
13838.765463892023,0.536,0.44
13838.765693147978,0.528,0.448
13838.76592240393,0.504,0.41600000000000004
13838.766151659886,0.512,0.424
13838.76638091584,0.496,0.384
13838.766610171795,0.512,0.384
13838.76683942775,0.496,0.4
13838.767068683705,0.496,0.384
13838.767297939658,0.528,0.40800000000000003
13838.767527195612,0.528,0.424
13838.767756451567,0.544,0.384
13838.767985707522,0.528,0.384
13838.768214963477,0.536,0.40800000000000003
13838.76844421943,0.52,0.40800000000000003
13838.768673475384,0.536,0.392
13838.768902731339,0.512,0.384
13838.769131987294,0.528,0.4
13838.769361243249,0.536,0.376
13838.769590499202,0.504,0.392
13838.769819755156,0.512,0.376
13838.770049011111,0.496,0.392
13838.770278267066,0.496,0.384
13838.77050752302,0.528,0.424
13838.770736778975,0.512,0.432
13838.770966034928,0.536,0.4
13838.771195290883,0.512,0.41600000000000004
13838.771424546838,0.504,0.384
13838.771653802793,0.496,0.392
13838.771883058747,0.512,0.376
13838.7721123147,0.496,0.376
